timestamp,open,close,high,low
2025-10-04 15:35:00Z,0.005468,0.005548,0.005564,0.005433
2025-10-04 15:40:00Z,0.005545,0.005475,0.00559,0.005453
2025-10-04 15:45:00Z,0.005469,0.005399,0.005494,0.00539
2025-10-04 15:50:00Z,0.005398,0.005507,0.005577,0.005384
2025-10-04 15:55:00Z,0.005511,0.005527,0.005549,0.005419
2025-10-04 16:00:00Z,0.005527,0.005397,0.005529,0.005301
2025-10-04 16:05:00Z,0.005397,0.00546,0.005502,0.005292
2025-10-04 16:10:00Z,0.005463,0.005562,0.005663,0.005449
2025-10-04 16:15:00Z,0.005564,0.005606,0.005691,0.005556
2025-10-04 16:20:00Z,0.00561,0.005798,0.005818,0.00561
2025-10-04 16:25:00Z,0.005798,0.005704,0.005855,0.005666
2025-10-04 16:30:00Z,0.005704,0.005612,0.005739,0.005584
2025-10-04 16:35:00Z,0.005611,0.005391,0.005627,0.005381
2025-10-04 16:40:00Z,0.005401,0.005363,0.005451,0.005315
2025-10-04 16:45:00Z,0.005363,0.005313,0.005401,0.00531
2025-10-04 16:50:00Z,0.005313,0.005328,0.005392,0.005306
2025-10-04 16:55:00Z,0.005326,0.005134,0.005356,0.00506
2025-10-04 17:00:00Z,0.005131,0.005013,0.005133,0.004958
2025-10-04 17:05:00Z,0.005013,0.004991,0.005119,0.004964
2025-10-04 17:10:00Z,0.004988,0.004975,0.005019,0.004937
2025-10-04 17:15:00Z,0.004973,0.005022,0.005068,0.004963
2025-10-04 17:20:00Z,0.005022,0.004859,0.005041,0.004802
2025-10-04 17:25:00Z,0.004856,0.004799,0.004874,0.004773
2025-10-04 17:30:00Z,0.004799,0.00481,0.00487,0.004736
2025-10-04 17:35:00Z,0.004812,0.004781,0.004859,0.004734
2025-10-04 17:40:00Z,0.004784,0.004779,0.004848,0.004691
2025-10-04 17:45:00Z,0.004779,0.004913,0.005011,0.004764
2025-10-04 17:50:00Z,0.004911,0.004959,0.00501,0.004906
2025-10-04 17:55:00Z,0.004959,0.005144,0.005153,0.004924
2025-10-04 18:00:00Z,0.005148,0.005141,0.005164,0.005079
2025-10-04 18:05:00Z,0.005137,0.005126,0.005158,0.005039
2025-10-04 18:10:00Z,0.005126,0.005168,0.005204,0.005091
2025-10-04 18:15:00Z,0.005168,0.005286,0.005334,0.005131
2025-10-04 18:20:00Z,0.005289,0.005302,0.005368,0.005238
2025-10-04 18:25:00Z,0.005302,0.005206,0.005335,0.005155
2025-10-04 18:30:00Z,0.005206,0.005144,0.005211,0.005144
2025-10-04 18:35:00Z,0.005144,0.005118,0.005196,0.005092
2025-10-04 18:40:00Z,0.005118,0.005248,0.005251,0.005084
2025-10-04 18:45:00Z,0.00525,0.005167,0.005265,0.005158
2025-10-04 18:50:00Z,0.005164,0.005143,0.005171,0.005054
2025-10-04 18:55:00Z,0.005143,0.005059,0.005164,0.00503
2025-10-04 19:00:00Z,0.005059,0.005088,0.005154,0.005004
2025-10-04 19:05:00Z,0.005084,0.005162,0.005213,0.005081
2025-10-04 19:10:00Z,0.005165,0.005392,0.005403,0.005154
2025-10-04 19:15:00Z,0.005394,0.005219,0.005426,0.005219
2025-10-04 19:20:00Z,0.005219,0.005346,0.005382,0.005175
2025-10-04 19:25:00Z,0.005346,0.00526,0.005348,0.005192
2025-10-04 19:30:00Z,0.005258,0.005324,0.005349,0.005252
2025-10-04 19:35:00Z,0.005327,0.005279,0.005356,0.005268
2025-10-04 19:40:00Z,0.005281,0.005291,0.005366,0.005216
2025-10-04 19:45:00Z,0.005291,0.005381,0.005382,0.005235
2025-10-04 19:50:00Z,0.005381,0.005255,0.005452,0.005247
2025-10-04 19:55:00Z,0.00525,0.005187,0.005278,0.005138
2025-10-04 20:00:00Z,0.005182,0.005067,0.005192,0.005041
2025-10-04 20:05:00Z,0.005065,0.00502,0.005077,0.004939
2025-10-04 20:10:00Z,0.005016,0.004967,0.005051,0.004909
2025-10-04 20:15:00Z,0.004967,0.004815,0.004968,0.004807
2025-10-04 20:20:00Z,0.004815,0.0048,0.004815,0.004703
2025-10-04 20:25:00Z,0.0048,0.004811,0.004864,0.004779
2025-10-04 20:30:00Z,0.004813,0.004788,0.004885,0.00478
2025-10-04 20:35:00Z,0.004788,0.004875,0.00488,0.004712
2025-10-04 20:40:00Z,0.004875,0.004645,0.00488,0.004608
2025-10-04 20:41:00Z,0.004802,0.004775,0.004802,0.004775
2025-10-04 20:42:00Z,0.004777,0.004763,0.004777,0.004733
2025-10-04 20:43:00Z,0.004756,0.004689,0.004783,0.004681
2025-10-04 20:44:00Z,0.004691,0.004645,0.004691,0.004608
2025-10-04 20:45:00Z,0.004645,0.004676,0.004721,0.004537
2025-10-04 20:46:00Z,0.004676,0.004602,0.004706,0.004585
2025-10-04 20:47:00Z,0.004604,0.004616,0.004637,0.004587
2025-10-04 20:48:00Z,0.004618,0.004559,0.004623,0.004555
2025-10-04 20:49:00Z,0.004559,0.004609,0.004629,0.004537
2025-10-04 20:50:00Z,0.004612,0.004504,0.004612,0.004504
2025-10-04 20:51:00Z,0.004504,0.00458,0.004586,0.00449
2025-10-04 20:52:00Z,0.004575,0.004608,0.004629,0.004547
2025-10-04 20:53:00Z,0.004606,0.004574,0.004643,0.004574
2025-10-04 20:54:00Z,0.004572,0.004589,0.004589,0.004572
