timestamp,open,close,high,low
2025-10-04 17:20:00Z,18.86942,18.86646,18.86956,18.86575
2025-10-04 17:25:00Z,18.86661,18.86803,18.86978,18.86661
2025-10-04 17:30:00Z,18.86803,18.87139,18.87146,18.86764
2025-10-04 17:35:00Z,18.87133,18.8696,18.87178,18.86877
2025-10-04 17:40:00Z,18.86952,18.86434,18.87058,18.8639
2025-10-04 17:45:00Z,18.86434,18.85891,18.86434,18.85889
2025-10-04 17:50:00Z,18.85905,18.8573,18.85978,18.85714
2025-10-04 17:55:00Z,18.85724,18.85564,18.85861,18.85538
2025-10-04 18:00:00Z,18.85571,18.85577,18.85769,18.85397
2025-10-04 18:05:00Z,18.85594,18.85471,18.85681,18.85359
2025-10-04 18:10:00Z,18.85471,18.84753,18.8557,18.84701
2025-10-04 18:15:00Z,18.84753,18.84675,18.84931,18.84603
2025-10-04 18:20:00Z,18.84687,18.84782,18.84841,18.84578
2025-10-04 18:25:00Z,18.84782,18.84558,18.84809,18.84421
2025-10-04 18:30:00Z,18.84558,18.84197,18.84601,18.84132
2025-10-04 18:35:00Z,18.84197,18.84034,18.84298,18.84014
2025-10-04 18:40:00Z,18.84034,18.84209,18.84209,18.83855
2025-10-04 18:45:00Z,18.84209,18.84053,18.84238,18.83949
2025-10-04 18:50:00Z,18.84048,18.84302,18.84328,18.83878
2025-10-04 18:55:00Z,18.84302,18.84209,18.84375,18.84077
2025-10-04 19:00:00Z,18.84209,18.84052,18.843,18.84027
2025-10-04 19:05:00Z,18.84046,18.84181,18.84188,18.83936
2025-10-04 19:10:00Z,18.84181,18.84476,18.84481,18.84133
2025-10-04 19:15:00Z,18.84493,18.84318,18.84518,18.84255
2025-10-04 19:20:00Z,18.84318,18.8472,18.84735,18.84248
2025-10-04 19:25:00Z,18.8472,18.84479,18.84751,18.84445
2025-10-04 19:30:00Z,18.84488,18.84103,18.8459,18.83979
2025-10-04 19:35:00Z,18.84107,18.83953,18.8434,18.83953
2025-10-04 19:40:00Z,18.83946,18.83913,18.83983,18.83805
2025-10-04 19:45:00Z,18.83913,18.83895,18.84115,18.83824
2025-10-04 19:50:00Z,18.83892,18.83591,18.83944,18.83569
2025-10-04 19:55:00Z,18.83599,18.8352,18.83702,18.83497
2025-10-04 20:00:00Z,18.83515,18.83755,18.83859,18.83515
2025-10-04 20:05:00Z,18.83747,18.83758,18.83961,18.83708
2025-10-04 20:10:00Z,18.83763,18.83581,18.83848,18.83388
2025-10-04 20:15:00Z,18.83581,18.83535,18.83667,18.83435
2025-10-04 20:20:00Z,18.83535,18.83011,18.83538,18.82889
2025-10-04 20:25:00Z,18.83002,18.82857,18.83137,18.82853
2025-10-04 20:30:00Z,18.82863,18.82872,18.83041,18.82761
2025-10-04 20:35:00Z,18.82872,18.82778,18.83052,18.82771
2025-10-04 20:40:00Z,18.82778,18.827,18.82908,18.82665
2025-10-04 20:43:00Z,18.82713,18.82697,18.82797,18.82697
2025-10-04 20:44:00Z,18.82686,18.827,18.82749,18.82672
2025-10-04 20:45:00Z,18.827,18.82785,18.8297,18.82685
2025-10-04 20:46:00Z,18.82785,18.82792,18.82847,18.82685
2025-10-04 20:47:00Z,18.82797,18.82909,18.8297,18.82784
2025-10-04 20:48:00Z,18.82905,18.82875,18.82939,18.82818
2025-10-04 20:49:00Z,18.82881,18.82904,18.82907,18.82818
2025-10-04 20:50:00Z,18.8291,18.82865,18.82996,18.82859
2025-10-04 20:51:00Z,18.82871,18.82936,18.82965,18.82845
2025-10-04 20:52:00Z,18.82944,18.82846,18.82958,18.82817
2025-10-04 20:53:00Z,18.82846,18.82825,18.82879,18.82767
2025-10-04 20:54:00Z,18.82845,18.82687,18.82865,18.82669
2025-10-04 20:55:00Z,18.82672,18.82687,18.82803,18.82672
2025-10-04 20:56:00Z,18.82682,18.82541,18.82709,18.82519
2025-10-04 20:57:00Z,18.82565,18.82577,18.82577,18.82565
