timestamp,open,close,high,low
2025-10-09 09:25:00Z,4.709779,4.709751,4.709898,4.709715
2025-10-09 09:30:00Z,4.709758,4.710049,4.710077,4.709739
2025-10-09 09:35:00Z,4.71007,4.710223,4.710314,4.710056
2025-10-09 09:40:00Z,4.710223,4.71029,4.710409,4.710194
2025-10-09 09:45:00Z,4.71029,4.710374,4.710443,4.710263
2025-10-09 09:50:00Z,4.710378,4.71049,4.710494,4.710346
2025-10-09 09:55:00Z,4.710493,4.710513,4.710604,4.710392
2025-10-09 10:00:00Z,4.710518,4.710456,4.71059,4.710388
2025-10-09 10:05:00Z,4.710462,4.710327,4.710476,4.710286
2025-10-09 10:10:00Z,4.710327,4.710342,4.710443,4.710287
2025-10-09 10:15:00Z,4.710342,4.71013,4.710342,4.71013
2025-10-09 10:20:00Z,4.710132,4.70986,4.710153,4.70984
2025-10-09 10:25:00Z,4.70986,4.709804,4.709865,4.709706
2025-10-09 10:30:00Z,4.709806,4.709791,4.70992,4.70977
2025-10-09 10:35:00Z,4.709787,4.709666,4.70979,4.709506
2025-10-09 10:40:00Z,4.709673,4.709913,4.709955,4.709606
2025-10-09 10:45:00Z,4.709913,4.710129,4.710166,4.709889
2025-10-09 10:50:00Z,4.710134,4.710315,4.710323,4.710121
2025-10-09 10:55:00Z,4.710311,4.710257,4.71036,4.710138
2025-10-09 11:00:00Z,4.710252,4.710164,4.710271,4.710028
2025-10-09 11:05:00Z,4.710164,4.710218,4.710346,4.710112
2025-10-09 11:10:00Z,4.710218,4.710389,4.71043,4.710162
2025-10-09 11:15:00Z,4.710391,4.710407,4.710499,4.710368
2025-10-09 11:20:00Z,4.71041,4.710312,4.710439,4.71026
2025-10-09 11:25:00Z,4.710312,4.710374,4.710442,4.710266
2025-10-09 11:30:00Z,4.710374,4.710458,4.710458,4.710281
2025-10-09 11:35:00Z,4.710462,4.710786,4.710789,4.710413
2025-10-09 11:40:00Z,4.710784,4.710822,4.710841,4.710699
2025-10-09 11:45:00Z,4.710826,4.710943,4.711078,4.710781
2025-10-09 11:50:00Z,4.710946,4.711134,4.711134,4.71084
2025-10-09 11:55:00Z,4.711134,4.711004,4.711262,4.711004
2025-10-09 12:00:00Z,4.711004,4.710888,4.711087,4.710868
2025-10-09 12:05:00Z,4.710888,4.711017,4.711039,4.710852
2025-10-09 12:06:00Z,4.710903,4.710879,4.710928,4.710875
2025-10-09 12:07:00Z,4.710876,4.710938,4.710943,4.710864
2025-10-09 12:08:00Z,4.71094,4.711004,4.711004,4.710916
2025-10-09 12:09:00Z,4.711001,4.711017,4.711039,4.710973
2025-10-09 12:10:00Z,4.711019,4.710955,4.711036,4.710792
2025-10-09 12:11:00Z,4.710958,4.710939,4.710976,4.710932
2025-10-09 12:12:00Z,4.710933,4.710912,4.710952,4.710856
2025-10-09 12:13:00Z,4.710914,4.710893,4.710925,4.710816
2025-10-09 12:14:00Z,4.710903,4.710844,4.710927,4.710792
2025-10-09 12:15:00Z,4.710851,4.71089,4.710926,4.710838
2025-10-09 12:16:00Z,4.71089,4.710861,4.710899,4.710829
2025-10-09 12:17:00Z,4.710861,4.71085,4.710868,4.710811
2025-10-09 12:18:00Z,4.71085,4.710909,4.710916,4.710811
2025-10-09 12:19:00Z,4.710909,4.710901,4.710935,4.710867
