timestamp,open,close,high,low
2025-10-10 15:45:00Z,117.21904,117.21978,117.22073,117.21815
2025-10-10 15:50:00Z,117.21969,117.22039,117.22059,117.21822
2025-10-10 15:55:00Z,117.22039,117.22077,117.22145,117.21873
2025-10-10 16:00:00Z,117.22073,117.22178,117.22278,117.21941
2025-10-10 16:05:00Z,117.22175,117.21874,117.22306,117.21849
2025-10-10 16:10:00Z,117.21869,117.21503,117.21953,117.21487
2025-10-10 16:15:00Z,117.21499,117.2174,117.21786,117.21443
2025-10-10 16:20:00Z,117.2174,117.21901,117.2201,117.2174
2025-10-10 16:25:00Z,117.21901,117.2168,117.21931,117.21573
2025-10-10 16:30:00Z,117.2168,117.21483,117.21696,117.21483
2025-10-10 16:35:00Z,117.21488,117.21894,117.21933,117.2142
2025-10-10 16:40:00Z,117.21884,117.21565,117.21967,117.21506
2025-10-10 16:45:00Z,117.21565,117.21525,117.21645,117.2136
2025-10-10 16:50:00Z,117.21525,117.21333,117.21605,117.21217
2025-10-10 16:55:00Z,117.21337,117.21509,117.21574,117.21253
2025-10-10 17:00:00Z,117.21517,117.21453,117.21763,117.21272
2025-10-10 17:05:00Z,117.21449,117.21629,117.21725,117.21367
2025-10-10 17:10:00Z,117.21632,117.21648,117.21724,117.21374
2025-10-10 17:15:00Z,117.21648,117.21388,117.2169,117.21366
2025-10-10 17:20:00Z,117.21388,117.21854,117.21869,117.2129
2025-10-10 17:25:00Z,117.21849,117.22127,117.22153,117.21807
2025-10-10 17:30:00Z,117.22114,117.2183,117.22132,117.21662
2025-10-10 17:35:00Z,117.21811,117.21613,117.2197,117.21547
2025-10-10 17:40:00Z,117.21607,117.22222,117.22235,117.21607
2025-10-10 17:45:00Z,117.22216,117.22186,117.22295,117.22034
2025-10-10 17:47:00Z,117.22063,117.22107,117.22107,117.22063
2025-10-10 17:48:00Z,117.22107,117.22116,117.22147,117.22056
2025-10-10 17:49:00Z,117.22111,117.22186,117.22206,117.22034
2025-10-10 17:50:00Z,117.22191,117.22288,117.2233,117.22163
2025-10-10 17:51:00Z,117.22308,117.22369,117.22369,117.22258
2025-10-10 17:52:00Z,117.22369,117.22329,117.22415,117.22261
2025-10-10 17:53:00Z,117.22339,117.22576,117.22576,117.22334
2025-10-10 17:54:00Z,117.22572,117.22622,117.22633,117.22495
2025-10-10 17:55:00Z,117.22617,117.22734,117.22741,117.22572
2025-10-10 17:56:00Z,117.22739,117.22619,117.22739,117.22575
2025-10-10 17:57:00Z,117.22624,117.22657,117.22694,117.22554
2025-10-10 17:58:00Z,117.2265,117.22711,117.22741,117.22641
