timestamp,open,close,high,low
2025-10-07 12:10:00Z,1.11703,1.11738,1.11816,1.11556
2025-10-07 12:15:00Z,1.11742,1.118,1.12022,1.11709
2025-10-07 12:20:00Z,1.118,1.11359,1.11821,1.11359
2025-10-07 12:25:00Z,1.11354,1.11582,1.1164,1.11192
2025-10-07 12:30:00Z,1.11582,1.1173,1.11847,1.11461
2025-10-07 12:35:00Z,1.11735,1.11372,1.11778,1.11233
2025-10-07 12:40:00Z,1.11385,1.11178,1.11529,1.11081
2025-10-07 12:45:00Z,1.11178,1.11521,1.11521,1.11161
2025-10-07 12:50:00Z,1.11515,1.11404,1.11544,1.11296
2025-10-07 12:55:00Z,1.11408,1.11377,1.11488,1.11259
2025-10-07 13:00:00Z,1.11386,1.11815,1.11891,1.11311
2025-10-07 13:05:00Z,1.11807,1.11576,1.11859,1.11533
2025-10-07 13:10:00Z,1.11583,1.11842,1.11842,1.11454
2025-10-07 13:15:00Z,1.11842,1.1158,1.11897,1.11384
2025-10-07 13:20:00Z,1.1158,1.11681,1.11737,1.11417
2025-10-07 13:25:00Z,1.11686,1.11549,1.11686,1.11465
2025-10-07 13:30:00Z,1.11542,1.11832,1.11972,1.11499
2025-10-07 13:35:00Z,1.11841,1.12024,1.12085,1.1183
2025-10-07 13:40:00Z,1.12024,1.11669,1.12075,1.11642
2025-10-07 13:45:00Z,1.11669,1.11534,1.11783,1.11467
2025-10-07 13:50:00Z,1.11541,1.11447,1.11729,1.11391
2025-10-07 13:55:00Z,1.11447,1.11418,1.11571,1.11263
2025-10-07 14:00:00Z,1.11439,1.11262,1.11439,1.11028
2025-10-07 14:05:00Z,1.11262,1.11441,1.11563,1.11237
2025-10-07 14:10:00Z,1.11441,1.11306,1.11492,1.11209
2025-10-07 14:15:00Z,1.11306,1.11068,1.11343,1.10973
2025-10-07 14:20:00Z,1.11063,1.11499,1.1157,1.11035
2025-10-07 14:25:00Z,1.11513,1.11642,1.11838,1.115
2025-10-07 14:30:00Z,1.11642,1.11705,1.11761,1.11523
2025-10-07 14:35:00Z,1.11705,1.11955,1.12034,1.11705
2025-10-07 14:40:00Z,1.1195,1.12034,1.12118,1.11849
2025-10-07 14:45:00Z,1.12023,1.11836,1.12283,1.11782
2025-10-07 14:50:00Z,1.11831,1.11427,1.11859,1.11368
2025-10-07 14:55:00Z,1.11406,1.11455,1.11685,1.11352
2025-10-07 15:00:00Z,1.11455,1.11466,1.11666,1.11391
2025-10-07 15:05:00Z,1.11462,1.11255,1.11517,1.11249
2025-10-07 15:10:00Z,1.11252,1.11027,1.11351,1.11009
2025-10-07 15:13:00Z,1.11187,1.11086,1.1119,1.11078
2025-10-07 15:14:00Z,1.11099,1.11027,1.11111,1.11009
2025-10-07 15:15:00Z,1.11033,1.11262,1.11425,1.11029
2025-10-07 15:16:00Z,1.11267,1.1128,1.11313,1.11234
2025-10-07 15:17:00Z,1.11277,1.11271,1.11283,1.11129
2025-10-07 15:18:00Z,1.11268,1.11332,1.11392,1.11263
2025-10-07 15:19:00Z,1.11332,1.11381,1.11425,1.11296
2025-10-07 15:20:00Z,1.11381,1.11388,1.11585,1.11304
2025-10-07 15:21:00Z,1.11388,1.11443,1.11557,1.11377
2025-10-07 15:22:00Z,1.11448,1.11535,1.11585,1.11448
2025-10-07 15:23:00Z,1.11539,1.11444,1.11567,1.11412
2025-10-07 15:24:00Z,1.11444,1.11526,1.11531,1.11367
2025-10-07 15:25:00Z,1.11529,1.1144,1.11539,1.11419
2025-10-07 15:26:00Z,1.1144,1.11404,1.11474,1.11404
