timestamp,open,close,high,low
2025-10-04 16:45:00Z,1.15899,1.15862,1.1593,1.15834
2025-10-04 16:50:00Z,1.15862,1.15973,1.15998,1.15844
2025-10-04 16:55:00Z,1.15974,1.16009,1.16069,1.15965
2025-10-04 17:00:00Z,1.16013,1.16065,1.1608,1.15998
2025-10-04 17:05:00Z,1.16064,1.16117,1.16141,1.16035
2025-10-04 17:10:00Z,1.16119,1.16157,1.1619,1.16118
2025-10-04 17:15:00Z,1.16152,1.16165,1.16188,1.16128
2025-10-04 17:20:00Z,1.16165,1.16139,1.16193,1.161
2025-10-04 17:25:00Z,1.16138,1.16136,1.16202,1.16121
2025-10-04 17:30:00Z,1.16136,1.1621,1.16243,1.16132
2025-10-04 17:35:00Z,1.16209,1.16227,1.16265,1.16194
2025-10-04 17:40:00Z,1.16228,1.1622,1.16262,1.16205
2025-10-04 17:45:00Z,1.1622,1.16257,1.16268,1.16207
2025-10-04 17:50:00Z,1.16257,1.16356,1.16377,1.16251
2025-10-04 17:55:00Z,1.16356,1.16331,1.16384,1.1629
2025-10-04 18:00:00Z,1.16334,1.16278,1.16404,1.16266
2025-10-04 18:05:00Z,1.1628,1.16267,1.16316,1.16254
2025-10-04 18:10:00Z,1.16267,1.1637,1.16379,1.16265
2025-10-04 18:15:00Z,1.1637,1.16342,1.16405,1.16333
2025-10-04 18:20:00Z,1.16344,1.16324,1.16385,1.16307
2025-10-04 18:25:00Z,1.16324,1.1637,1.16402,1.16291
2025-10-04 18:30:00Z,1.1637,1.1636,1.16407,1.16334
2025-10-04 18:35:00Z,1.1636,1.16193,1.1637,1.16181
2025-10-04 18:40:00Z,1.16193,1.16175,1.16228,1.1617
2025-10-04 18:45:00Z,1.16178,1.16261,1.16265,1.16176
2025-10-04 18:50:00Z,1.16263,1.16151,1.16284,1.16137
2025-10-04 18:55:00Z,1.16151,1.16184,1.16234,1.1615
2025-10-04 19:00:00Z,1.16185,1.16233,1.16267,1.16162
2025-10-04 19:05:00Z,1.16233,1.16262,1.16302,1.16227
2025-10-04 19:10:00Z,1.16264,1.16187,1.16275,1.16166
2025-10-04 19:15:00Z,1.16187,1.16279,1.163,1.16171
2025-10-04 19:20:00Z,1.16279,1.16316,1.16352,1.16272
2025-10-04 19:25:00Z,1.16316,1.16429,1.1643,1.16315
2025-10-04 19:30:00Z,1.16429,1.16447,1.16487,1.16415
2025-10-04 19:35:00Z,1.16448,1.16392,1.16458,1.1639
2025-10-04 19:40:00Z,1.16391,1.16325,1.164,1.16318
2025-10-04 19:45:00Z,1.16325,1.16403,1.16442,1.16311
2025-10-04 19:50:00Z,1.16402,1.16364,1.16435,1.16347
2025-10-04 19:55:00Z,1.16363,1.16381,1.16389,1.16333
2025-10-04 20:00:00Z,1.16377,1.16416,1.16471,1.16375
2025-10-04 20:05:00Z,1.16418,1.164,1.1646,1.16372
2025-10-04 20:10:00Z,1.16402,1.16503,1.16507,1.16383
2025-10-04 20:15:00Z,1.16503,1.16539,1.16545,1.16474
2025-10-04 20:20:00Z,1.16539,1.16578,1.16578,1.16508
2025-10-04 20:25:00Z,1.16577,1.16481,1.1659,1.16454
2025-10-04 20:30:00Z,1.1648,1.16519,1.16587,1.16473
2025-10-04 20:35:00Z,1.16519,1.16452,1.16521,1.16451
2025-10-04 20:40:00Z,1.16452,1.16429,1.16467,1.16425
2025-10-04 20:43:00Z,1.1646,1.16451,1.16463,1.16451
2025-10-04 20:44:00Z,1.16449,1.16429,1.1645,1.16425
2025-10-04 20:45:00Z,1.16429,1.16427,1.16452,1.16381
2025-10-04 20:46:00Z,1.16427,1.16393,1.16436,1.1639
2025-10-04 20:47:00Z,1.16394,1.16422,1.16429,1.16381
2025-10-04 20:48:00Z,1.1643,1.16426,1.16452,1.16426
2025-10-04 20:49:00Z,1.16426,1.16418,1.16436,1.16401
2025-10-04 20:50:00Z,1.16416,1.16432,1.1644,1.16409
2025-10-04 20:51:00Z,1.16431,1.16397,1.16433,1.16396
2025-10-04 20:52:00Z,1.16395,1.16406,1.16406,1.16374
2025-10-04 20:53:00Z,1.16405,1.1637,1.16408,1.16366
2025-10-04 20:54:00Z,1.16368,1.16402,1.16402,1.16368
2025-10-04 20:55:00Z,1.16401,1.16413,1.16418,1.1639
2025-10-04 20:56:00Z,1.16414,1.16419,1.16426,1.16407
