timestamp,open,close,high,low
2025-10-08 10:00:00Z,1.41671,1.41517,1.41676,1.41511
2025-10-08 10:05:00Z,1.41518,1.41428,1.41531,1.41422
2025-10-08 10:10:00Z,1.41428,1.41414,1.41489,1.41406
2025-10-08 10:15:00Z,1.41412,1.41423,1.41466,1.41377
2025-10-08 10:20:00Z,1.41423,1.41498,1.41524,1.41423
2025-10-08 10:25:00Z,1.41498,1.41449,1.41525,1.41435
2025-10-08 10:30:00Z,1.41449,1.41447,1.41503,1.41441
2025-10-08 10:35:00Z,1.41448,1.41446,1.41465,1.41376
2025-10-08 10:40:00Z,1.41445,1.41347,1.41449,1.41339
2025-10-08 10:45:00Z,1.41347,1.41217,1.41352,1.41217
2025-10-08 10:50:00Z,1.41218,1.41254,1.41263,1.41181
2025-10-08 10:55:00Z,1.41252,1.41318,1.41349,1.41216
2025-10-08 11:00:00Z,1.41318,1.41223,1.41349,1.41223
2025-10-08 11:05:00Z,1.41219,1.41192,1.41244,1.41151
2025-10-08 11:10:00Z,1.41192,1.4132,1.4132,1.41155
2025-10-08 11:15:00Z,1.41323,1.41391,1.41398,1.4126
2025-10-08 11:20:00Z,1.41391,1.41435,1.41448,1.41369
2025-10-08 11:25:00Z,1.41437,1.41439,1.4148,1.41417
2025-10-08 11:30:00Z,1.41438,1.41548,1.41556,1.41419
2025-10-08 11:35:00Z,1.41545,1.41486,1.41596,1.41474
2025-10-08 11:40:00Z,1.41489,1.41417,1.41538,1.41407
2025-10-08 11:45:00Z,1.41411,1.41472,1.41504,1.41398
2025-10-08 11:50:00Z,1.41472,1.41421,1.41482,1.41389
2025-10-08 11:55:00Z,1.41421,1.41415,1.41429,1.41358
2025-10-08 12:00:00Z,1.41414,1.41438,1.41487,1.41398
2025-10-08 12:05:00Z,1.41438,1.41411,1.41458,1.41388
2025-10-08 12:10:00Z,1.41411,1.41424,1.41424,1.41369
2025-10-08 12:15:00Z,1.41426,1.41483,1.41563,1.41426
2025-10-08 12:20:00Z,1.41487,1.41585,1.41585,1.4147
2025-10-08 12:25:00Z,1.41584,1.41619,1.41675,1.41576
2025-10-08 12:30:00Z,1.41622,1.4165,1.41658,1.41602
2025-10-08 12:35:00Z,1.41652,1.41649,1.41666,1.41598
2025-10-08 12:40:00Z,1.4164,1.41672,1.41716,1.41634
2025-10-08 12:45:00Z,1.4167,1.41693,1.41747,1.41661
2025-10-08 12:50:00Z,1.41697,1.41689,1.41704,1.41641
2025-10-08 12:55:00Z,1.41692,1.41785,1.41804,1.4169
2025-10-08 13:00:00Z,1.41785,1.41677,1.41805,1.41655
2025-10-08 13:05:00Z,1.41679,1.41766,1.41787,1.41677
2025-10-08 13:10:00Z,1.41768,1.41742,1.41785,1.41734
2025-10-08 13:15:00Z,1.41744,1.41715,1.41763,1.41692
2025-10-08 13:20:00Z,1.41715,1.41854,1.41871,1.41713
2025-10-08 13:25:00Z,1.41851,1.4191,1.41946,1.41848
2025-10-08 13:30:00Z,1.4191,1.41962,1.41968,1.41882
2025-10-08 13:35:00Z,1.41964,1.41966,1.4197,1.41912
2025-10-08 13:40:00Z,1.41964,1.41937,1.41988,1.41902
2025-10-08 13:45:00Z,1.4194,1.41896,1.41948,1.41854
2025-10-08 13:50:00Z,1.41896,1.41949,1.41957,1.41878
2025-10-08 13:55:00Z,1.4195,1.42019,1.42043,1.41911
2025-10-08 14:00:00Z,1.42018,1.42111,1.42116,1.41981
2025-10-08 14:05:00Z,1.42109,1.42024,1.42109,1.4202
2025-10-08 14:10:00Z,1.42022,1.42111,1.42117,1.42022
2025-10-08 14:15:00Z,1.42113,1.42146,1.42185,1.42084
2025-10-08 14:18:00Z,1.4215,1.42149,1.42157,1.42149
2025-10-08 14:19:00Z,1.42149,1.42146,1.42185,1.42126
2025-10-08 14:20:00Z,1.42147,1.42156,1.42179,1.42117
2025-10-08 14:21:00Z,1.42155,1.42157,1.42179,1.42139
2025-10-08 14:22:00Z,1.42155,1.42162,1.42162,1.42135
2025-10-08 14:23:00Z,1.42162,1.42144,1.4217,1.42137
2025-10-08 14:24:00Z,1.42144,1.42104,1.42149,1.42104
2025-10-08 14:25:00Z,1.42101,1.42106,1.42113,1.42091
2025-10-08 14:26:00Z,1.42107,1.42134,1.42136,1.42102
2025-10-08 14:27:00Z,1.42132,1.42102,1.42132,1.42091
2025-10-08 14:28:00Z,1.42102,1.42056,1.42102,1.42051
2025-10-08 14:29:00Z,1.42057,1.42041,1.42077,1.42041
2025-10-08 14:30:00Z,1.42043,1.42044,1.42044,1.42043
