timestamp,open,close,high,low
2025-10-08 09:50:00Z,48.73301,48.73256,48.73314,48.73248
2025-10-08 09:55:00Z,48.73255,48.73238,48.73256,48.73215
2025-10-08 10:00:00Z,48.73238,48.73206,48.73248,48.732
2025-10-08 10:05:00Z,48.73207,48.73221,48.73244,48.73196
2025-10-08 10:10:00Z,48.73221,48.73248,48.73248,48.73199
2025-10-08 10:15:00Z,48.73249,48.73294,48.73297,48.7323
2025-10-08 10:20:00Z,48.73294,48.73279,48.73295,48.7326
2025-10-08 10:25:00Z,48.73279,48.73244,48.73287,48.73244
2025-10-08 10:30:00Z,48.73244,48.73219,48.73247,48.73203
2025-10-08 10:35:00Z,48.73218,48.73195,48.73221,48.7319
2025-10-08 10:40:00Z,48.73195,48.73231,48.73238,48.73188
2025-10-08 10:45:00Z,48.73233,48.7322,48.73257,48.73212
2025-10-08 10:50:00Z,48.7322,48.73233,48.73246,48.73197
2025-10-08 10:55:00Z,48.73234,48.73253,48.73265,48.73228
2025-10-08 11:00:00Z,48.73253,48.73225,48.73266,48.73216
2025-10-08 11:05:00Z,48.73224,48.73204,48.73236,48.73195
2025-10-08 11:10:00Z,48.73204,48.73224,48.73225,48.73182
2025-10-08 11:15:00Z,48.7322,48.73245,48.73253,48.73215
2025-10-08 11:20:00Z,48.73245,48.73281,48.73282,48.73234
2025-10-08 11:25:00Z,48.73283,48.73264,48.73295,48.73247
2025-10-08 11:30:00Z,48.73263,48.73245,48.7327,48.73218
2025-10-08 11:35:00Z,48.73246,48.73224,48.73264,48.73218
2025-10-08 11:40:00Z,48.73225,48.73178,48.73226,48.73178
2025-10-08 11:45:00Z,48.7318,48.73203,48.73203,48.73168
2025-10-08 11:50:00Z,48.73203,48.73194,48.7321,48.73174
2025-10-08 11:55:00Z,48.73195,48.73261,48.73264,48.73195
2025-10-08 12:00:00Z,48.73262,48.73233,48.73265,48.73216
2025-10-08 12:05:00Z,48.73233,48.73233,48.73246,48.73214
2025-10-08 12:10:00Z,48.73233,48.73196,48.73233,48.73192
2025-10-08 12:15:00Z,48.73195,48.73151,48.73202,48.7314
2025-10-08 12:20:00Z,48.73152,48.73117,48.73161,48.73117
2025-10-08 12:25:00Z,48.73116,48.73131,48.73133,48.73102
2025-10-08 12:30:00Z,48.7313,48.73126,48.7314,48.73099
2025-10-08 12:35:00Z,48.73125,48.73056,48.73142,48.73054
2025-10-08 12:40:00Z,48.73057,48.73044,48.73082,48.73036
2025-10-08 12:45:00Z,48.73044,48.73036,48.73061,48.73026
2025-10-08 12:50:00Z,48.73037,48.73062,48.73071,48.73025
2025-10-08 12:55:00Z,48.73061,48.73038,48.73082,48.73037
2025-10-08 13:00:00Z,48.73038,48.72978,48.73044,48.72973
2025-10-08 13:05:00Z,48.72978,48.7298,48.73009,48.7296
2025-10-08 13:10:00Z,48.72979,48.72914,48.72984,48.72898
2025-10-08 13:15:00Z,48.72913,48.72883,48.72921,48.72857
2025-10-08 13:20:00Z,48.72883,48.72889,48.72901,48.72872
2025-10-08 13:25:00Z,48.72889,48.72846,48.72892,48.72846
2025-10-08 13:30:00Z,48.72846,48.72832,48.72866,48.72821
2025-10-08 13:35:00Z,48.72833,48.7284,48.72871,48.72802
2025-10-08 13:40:00Z,48.7284,48.7285,48.72855,48.7283
2025-10-08 13:45:00Z,48.72852,48.72856,48.7287,48.72823
2025-10-08 13:50:00Z,48.72856,48.72837,48.72872,48.72827
2025-10-08 13:55:00Z,48.72836,48.72821,48.72839,48.72796
2025-10-08 14:00:00Z,48.72822,48.72836,48.72837,48.72802
2025-10-08 14:05:00Z,48.72835,48.72842,48.72848,48.72822
2025-10-08 14:10:00Z,48.72842,48.72872,48.72878,48.72831
2025-10-08 14:15:00Z,48.72872,48.72933,48.72933,48.7286
2025-10-08 14:18:00Z,48.72909,48.72911,48.72911,48.72904
2025-10-08 14:19:00Z,48.72911,48.72933,48.72933,48.7291
2025-10-08 14:20:00Z,48.72933,48.72946,48.7296,48.72932
2025-10-08 14:21:00Z,48.72946,48.72943,48.72949,48.72936
2025-10-08 14:22:00Z,48.72944,48.7295,48.7296,48.7294
2025-10-08 14:23:00Z,48.7295,48.72975,48.72979,48.72949
2025-10-08 14:24:00Z,48.72975,48.72998,48.72999,48.72975
2025-10-08 14:25:00Z,48.72997,48.72985,48.72997,48.72972
2025-10-08 14:26:00Z,48.72984,48.72985,48.72992,48.72978
2025-10-08 14:27:00Z,48.72988,48.73009,48.73009,48.72983
2025-10-08 14:28:00Z,48.73009,48.7299,48.73011,48.72985
2025-10-08 14:29:00Z,48.72991,48.72977,48.72991,48.7297
2025-10-08 14:30:00Z,48.72978,48.72969,48.72979,48.72956
2025-10-08 14:31:00Z,48.7297,48.72973,48.72976,48.72967
