timestamp,open,close,high,low
2025-10-08 23:10:00Z,1.30441,1.30499,1.30499,1.30381
2025-10-08 23:15:00Z,1.30497,1.3051,1.30563,1.30453
2025-10-08 23:20:00Z,1.30508,1.30523,1.30623,1.30479
2025-10-08 23:25:00Z,1.30521,1.30599,1.30613,1.30468
2025-10-08 23:30:00Z,1.30599,1.30761,1.30816,1.30594
2025-10-08 23:35:00Z,1.30761,1.30782,1.30799,1.30708
2025-10-08 23:40:00Z,1.30782,1.307,1.30841,1.30663
2025-10-08 23:45:00Z,1.30703,1.30844,1.30874,1.30697
2025-10-08 23:50:00Z,1.30846,1.30843,1.30894,1.3081
2025-10-08 23:55:00Z,1.30846,1.30936,1.30941,1.30781
2025-10-09 00:00:00Z,1.30934,1.31017,1.31017,1.30836
2025-10-09 00:05:00Z,1.31019,1.30831,1.31066,1.30815
2025-10-09 00:10:00Z,1.30834,1.30959,1.30959,1.30834
2025-10-09 00:15:00Z,1.30963,1.30996,1.31021,1.30931
2025-10-09 00:20:00Z,1.30996,1.31059,1.31059,1.30914
2025-10-09 00:25:00Z,1.31059,1.31015,1.31105,1.31004
2025-10-09 00:30:00Z,1.31015,1.30865,1.31048,1.30854
2025-10-09 00:35:00Z,1.30862,1.30863,1.30927,1.30791
2025-10-09 00:40:00Z,1.30866,1.30835,1.30907,1.30794
2025-10-09 00:45:00Z,1.30833,1.30794,1.30893,1.30762
2025-10-09 00:50:00Z,1.30794,1.30864,1.30889,1.30762
2025-10-09 00:55:00Z,1.3087,1.30864,1.30931,1.30827
2025-10-09 01:00:00Z,1.30862,1.31015,1.31025,1.30862
2025-10-09 01:05:00Z,1.31015,1.31092,1.31132,1.30956
2025-10-09 01:10:00Z,1.31092,1.31087,1.3121,1.31047
2025-10-09 01:15:00Z,1.31087,1.31165,1.31203,1.31069
2025-10-09 01:20:00Z,1.31163,1.31019,1.31186,1.31019
2025-10-09 01:25:00Z,1.31015,1.31004,1.31051,1.31001
2025-10-09 01:30:00Z,1.31004,1.31053,1.31066,1.30974
2025-10-09 01:35:00Z,1.31055,1.31048,1.31114,1.31032
2025-10-09 01:40:00Z,1.31049,1.31071,1.31213,1.31011
2025-10-09 01:41:00Z,1.31074,1.31093,1.31117,1.31071
2025-10-09 01:42:00Z,1.3109,1.31158,1.31168,1.31085
2025-10-09 01:43:00Z,1.31152,1.31168,1.31179,1.31138
2025-10-09 01:44:00Z,1.31165,1.31202,1.31213,1.31159
2025-10-09 01:45:00Z,1.31202,1.31146,1.31209,1.3105
2025-10-09 01:46:00Z,1.31149,1.31103,1.31149,1.31103
2025-10-09 01:47:00Z,1.31101,1.31078,1.31106,1.31063
2025-10-09 01:48:00Z,1.31074,1.31085,1.31143,1.3105
2025-10-09 01:49:00Z,1.31081,1.31116,1.31123,1.31076
2025-10-09 01:50:00Z,1.31114,1.3111,1.31142,1.31099
2025-10-09 01:51:00Z,1.31111,1.31095,1.31131,1.31091
2025-10-09 01:52:00Z,1.31094,1.31148,1.31162,1.31088
2025-10-09 01:53:00Z,1.31148,1.31153,1.31176,1.31135
