timestamp,open,close,high,low
2025-10-22 07:25:00Z,133.512,133.602,133.632,133.51
2025-10-22 07:30:00Z,133.602,133.578,133.675,133.508
2025-10-22 07:35:00Z,133.58,133.606,133.653,133.532
2025-10-22 07:40:00Z,133.606,133.682,133.734,133.591
2025-10-22 07:45:00Z,133.684,133.74,133.795,133.601
2025-10-22 07:50:00Z,133.737,133.766,133.84,133.728
2025-10-22 07:55:00Z,133.758,133.743,133.765,133.665
2025-10-22 08:00:00Z,133.746,133.805,133.83,133.722
2025-10-22 08:05:00Z,133.807,133.954,133.971,133.757
2025-10-22 08:10:00Z,133.952,133.971,134.066,133.903
2025-10-22 08:15:00Z,133.973,133.906,134.028,133.873
2025-10-22 08:20:00Z,133.909,133.822,133.931,133.812
2025-10-22 08:25:00Z,133.82,133.886,133.936,133.776
2025-10-22 08:30:00Z,133.884,134.07,134.082,133.872
2025-10-22 08:35:00Z,134.07,134.108,134.11,133.995
2025-10-22 08:40:00Z,134.104,134.126,134.155,134.026
2025-10-22 08:45:00Z,134.122,134.26,134.295,134.099
2025-10-22 08:50:00Z,134.258,134.307,134.339,134.226
2025-10-22 08:55:00Z,134.305,134.332,134.419,134.263
2025-10-22 09:00:00Z,134.335,134.411,134.44,134.324
2025-10-22 09:05:00Z,134.416,134.446,134.497,134.358
2025-10-22 09:10:00Z,134.446,134.374,134.47,134.347
2025-10-22 09:15:00Z,134.371,134.539,134.562,134.369
2025-10-22 09:20:00Z,134.539,134.541,134.634,134.507
2025-10-22 09:25:00Z,134.541,134.572,134.592,134.524
2025-10-22 09:30:00Z,134.572,134.533,134.602,134.522
2025-10-22 09:33:00Z,134.598,134.602,134.602,134.583
2025-10-22 09:34:00Z,134.6,134.533,134.6,134.522
2025-10-22 09:35:00Z,134.529,134.535,134.579,134.497
2025-10-22 09:36:00Z,134.535,134.564,134.579,134.504
2025-10-22 09:37:00Z,134.564,134.579,134.611,134.553
2025-10-22 09:38:00Z,134.581,134.616,134.616,134.564
2025-10-22 09:39:00Z,134.616,134.533,134.618,134.533
2025-10-22 09:40:00Z,134.541,134.54,134.575,134.531
2025-10-22 09:41:00Z,134.544,134.489,134.547,134.488
2025-10-22 09:42:00Z,134.491,134.458,134.494,134.455
2025-10-22 09:43:00Z,134.462,134.528,134.537,134.457
2025-10-22 09:44:00Z,134.53,134.511,134.566,134.498
2025-10-22 09:45:00Z,134.513,134.498,134.521,134.494
