timestamp,open,close,high,low
2025-10-22 22:10:00Z,154.369,154.309,154.382,154.308
2025-10-22 22:15:00Z,154.306,154.281,154.323,154.244
2025-10-22 22:20:00Z,154.281,154.231,154.307,154.19
2025-10-22 22:25:00Z,154.231,154.222,154.282,154.219
2025-10-22 22:30:00Z,154.219,154.338,154.343,154.212
2025-10-22 22:35:00Z,154.34,154.316,154.347,154.253
2025-10-22 22:40:00Z,154.316,154.289,154.372,154.254
2025-10-22 22:45:00Z,154.293,154.347,154.368,154.292
2025-10-22 22:50:00Z,154.345,154.467,154.479,154.331
2025-10-22 22:55:00Z,154.467,154.562,154.568,154.447
2025-10-22 23:00:00Z,154.563,154.511,154.575,154.511
2025-10-22 23:05:00Z,154.514,154.474,154.537,154.449
2025-10-22 23:10:00Z,154.476,154.368,154.491,154.362
2025-10-22 23:15:00Z,154.368,154.353,154.387,154.32
2025-10-22 23:20:00Z,154.353,154.381,154.394,154.29
2025-10-22 23:25:00Z,154.382,154.431,154.45,154.348
2025-10-22 23:30:00Z,154.42,154.458,154.474,154.401
2025-10-22 23:35:00Z,154.458,154.429,154.478,154.393
2025-10-22 23:40:00Z,154.429,154.424,154.463,154.401
2025-10-22 23:45:00Z,154.424,154.431,154.466,154.4
2025-10-22 23:50:00Z,154.429,154.409,154.429,154.334
2025-10-22 23:55:00Z,154.407,154.46,154.486,154.391
2025-10-23 00:00:00Z,154.461,154.535,154.535,154.426
2025-10-23 00:05:00Z,154.536,154.578,154.612,154.503
2025-10-23 00:10:00Z,154.579,154.502,154.584,154.463
2025-10-23 00:15:00Z,154.503,154.389,154.508,154.37
2025-10-23 00:20:00Z,154.392,154.374,154.409,154.321
2025-10-23 00:25:00Z,154.376,154.362,154.433,154.35
2025-10-23 00:30:00Z,154.362,154.429,154.445,154.353
2025-10-23 00:35:00Z,154.431,154.525,154.6,154.425
2025-10-23 00:40:00Z,154.523,154.731,154.745,154.518
2025-10-23 00:45:00Z,154.735,154.737,154.789,154.701
2025-10-23 00:50:00Z,154.737,154.775,154.794,154.678
2025-10-23 00:55:00Z,154.775,154.86,154.86,154.712
2025-10-23 01:00:00Z,154.86,154.801,154.881,154.749
2025-10-23 01:05:00Z,154.803,154.821,154.855,154.778
2025-10-23 01:10:00Z,154.822,154.79,154.838,154.767
2025-10-23 01:15:00Z,154.79,154.708,154.793,154.694
2025-10-23 01:20:00Z,154.708,154.718,154.742,154.682
2025-10-23 01:25:00Z,154.718,154.657,154.754,154.625
2025-10-23 01:30:00Z,154.658,154.724,154.73,154.61
2025-10-23 01:35:00Z,154.724,154.811,154.814,154.711
2025-10-23 01:40:00Z,154.813,154.755,154.864,154.754
2025-10-23 01:45:00Z,154.755,154.811,154.811,154.695
2025-10-23 01:50:00Z,154.811,154.821,154.842,154.749
2025-10-23 01:55:00Z,154.823,154.755,154.867,154.747
2025-10-23 02:00:00Z,154.756,154.688,154.793,154.671
2025-10-23 02:05:00Z,154.688,154.667,154.746,154.657
2025-10-23 02:10:00Z,154.667,154.725,154.725,154.637
2025-10-23 02:15:00Z,154.724,154.761,154.796,154.722
2025-10-23 02:20:00Z,154.763,154.647,154.775,154.646
2025-10-23 02:25:00Z,154.648,154.607,154.661,154.569
2025-10-23 02:30:00Z,154.608,154.524,154.631,154.52
2025-10-23 02:35:00Z,154.523,154.413,154.566,154.413
2025-10-23 02:40:00Z,154.413,154.506,154.523,154.401
2025-10-23 02:45:00Z,154.506,154.447,154.512,154.439
2025-10-23 02:50:00Z,154.446,154.484,154.552,154.427
2025-10-23 02:55:00Z,154.484,154.543,154.543,154.463
2025-10-23 03:00:00Z,154.544,154.553,154.563,154.493
2025-10-23 03:03:00Z,154.53,154.536,154.536,154.53
2025-10-23 03:04:00Z,154.537,154.553,154.561,154.535
2025-10-23 03:05:00Z,154.554,154.571,154.576,154.491
2025-10-23 03:06:00Z,154.569,154.532,154.569,154.496
2025-10-23 03:07:00Z,154.533,154.533,154.549,154.509
2025-10-23 03:08:00Z,154.535,154.508,154.536,154.491
2025-10-23 03:09:00Z,154.508,154.452,154.514,154.445
2025-10-23 03:10:00Z,154.453,154.476,154.478,154.416
2025-10-23 03:11:00Z,154.473,154.439,154.488,154.438
2025-10-23 03:12:00Z,154.439,154.384,154.444,154.378
2025-10-23 03:13:00Z,154.382,154.317,154.398,154.311
2025-10-23 03:14:00Z,154.316,154.325,154.344,154.307
2025-10-23 03:15:00Z,154.324,154.302,154.336,154.293
2025-10-23 03:16:00Z,154.302,154.321,154.326,154.3
