timestamp,open,close,high,low
2025-10-10 14:10:00Z,1211.42,1211.87,1212.02,1211.42
2025-10-10 14:15:00Z,1211.84,1211.23,1211.84,1210.89
2025-10-10 14:20:00Z,1211.24,1210.55,1211.32,1210.45
2025-10-10 14:25:00Z,1210.56,1210.26,1211.15,1210.26
2025-10-10 14:30:00Z,1210.25,1210.66,1210.93,1210.18
2025-10-10 14:35:00Z,1210.66,1210.05,1210.81,1209.83
2025-10-10 14:40:00Z,1210.05,1210.19,1210.23,1209.55
2025-10-10 14:45:00Z,1210.2,1210.47,1210.51,1209.7
2025-10-10 14:50:00Z,1210.48,1210.75,1210.85,1210.37
2025-10-10 14:55:00Z,1210.73,1210.92,1210.97,1210.47
2025-10-10 15:00:00Z,1210.94,1211.26,1211.32,1210.61
2025-10-10 15:05:00Z,1211.26,1210.81,1211.45,1210.41
2025-10-10 15:10:00Z,1210.81,1211.23,1211.38,1210.61
2025-10-10 15:15:00Z,1211.19,1211.51,1211.71,1210.88
2025-10-10 15:20:00Z,1211.5,1211.9,1212.01,1211.32
2025-10-10 15:25:00Z,1211.89,1212.6,1212.73,1211.72
2025-10-10 15:30:00Z,1212.61,1211.98,1212.99,1211.87
2025-10-10 15:35:00Z,1211.98,1211.09,1212.1,1211.05
2025-10-10 15:40:00Z,1211.09,1211.99,1212.02,1210.88
2025-10-10 15:45:00Z,1211.99,1212.07,1212.17,1211.23
2025-10-10 15:50:00Z,1212.05,1211.7,1212.2,1211.4
2025-10-10 15:55:00Z,1211.7,1210.7,1211.76,1210.59
2025-10-10 16:00:00Z,1210.69,1211.76,1211.91,1210.6
2025-10-10 16:05:00Z,1211.76,1211.15,1211.94,1211.09
2025-10-10 16:10:00Z,1211.13,1211.66,1211.81,1210.66
2025-10-10 16:15:00Z,1211.64,1211.75,1212.03,1211.42
2025-10-10 16:20:00Z,1211.75,1211.4,1212.23,1210.98
2025-10-10 16:25:00Z,1211.4,1212.11,1212.3,1211.36
2025-10-10 16:30:00Z,1212.13,1212.21,1212.68,1211.87
2025-10-10 16:35:00Z,1212.22,1212.32,1212.66,1212.03
2025-10-10 16:40:00Z,1212.37,1212.1,1212.75,1211.86
2025-10-10 16:45:00Z,1212.1,1210.94,1212.18,1210.79
2025-10-10 16:50:00Z,1210.94,1210,1211.03,1210
2025-10-10 16:55:00Z,1210.02,1210.58,1210.88,1209.99
2025-10-10 17:00:00Z,1210.57,1210.74,1211.19,1210.51
2025-10-10 17:05:00Z,1210.72,1210.77,1211.03,1210.38
2025-10-10 17:10:00Z,1210.75,1211.04,1211.26,1210.17
2025-10-10 17:15:00Z,1211.04,1211.4,1211.64,1210.99
2025-10-10 17:20:00Z,1211.41,1212.49,1212.82,1211.41
2025-10-10 17:25:00Z,1212.48,1213.68,1213.88,1212.19
2025-10-10 17:30:00Z,1213.69,1214.18,1214.53,1213.5
2025-10-10 17:35:00Z,1214.18,1213.79,1214.35,1213.65
2025-10-10 17:40:00Z,1213.82,1213.64,1213.99,1213.32
2025-10-10 17:44:00Z,1213.41,1213.64,1213.67,1213.32
2025-10-10 17:45:00Z,1213.62,1213.41,1213.71,1213.24
2025-10-10 17:46:00Z,1213.41,1213.4,1213.52,1213.26
2025-10-10 17:47:00Z,1213.4,1213.26,1213.66,1213.25
2025-10-10 17:48:00Z,1213.26,1213.59,1213.61,1213.24
2025-10-10 17:49:00Z,1213.61,1213.49,1213.61,1213.42
2025-10-10 17:50:00Z,1213.47,1213.09,1213.63,1213.08
2025-10-10 17:51:00Z,1213.09,1213.52,1213.58,1213.07
2025-10-10 17:52:00Z,1213.52,1213.38,1213.61,1213.23
2025-10-10 17:53:00Z,1213.46,1213.46,1213.77,1213.36
2025-10-10 17:54:00Z,1213.45,1213.05,1213.45,1212.94
