timestamp,open,close,high,low
2025-10-09 01:00:00Z,47.14293,47.14259,47.14371,47.14145
2025-10-09 01:05:00Z,47.14259,47.144,47.14405,47.14201
2025-10-09 01:10:00Z,47.144,47.14437,47.14461,47.14312
2025-10-09 01:15:00Z,47.14437,47.14096,47.14437,47.14086
2025-10-09 01:20:00Z,47.141,47.1391,47.14187,47.13893
2025-10-09 01:25:00Z,47.13914,47.13847,47.13948,47.1368
2025-10-09 01:30:00Z,47.13847,47.13836,47.13956,47.13629
2025-10-09 01:35:00Z,47.13833,47.14145,47.14161,47.13811
2025-10-09 01:37:00Z,47.14055,47.14089,47.14104,47.14055
2025-10-09 01:38:00Z,47.14089,47.14127,47.14161,47.14076
2025-10-09 01:39:00Z,47.14124,47.14145,47.14145,47.14063
2025-10-09 01:40:00Z,47.14143,47.14053,47.14178,47.14044
2025-10-09 01:41:00Z,47.14057,47.14067,47.14117,47.14051
2025-10-09 01:42:00Z,47.14058,47.14088,47.1414,47.14055
2025-10-09 01:43:00Z,47.14091,47.1411,47.14117,47.14044
2025-10-09 01:44:00Z,47.14107,47.14211,47.14224,47.14107
2025-10-09 01:45:00Z,47.14211,47.14337,47.14337,47.14195
2025-10-09 01:46:00Z,47.14334,47.14371,47.14389,47.1431
2025-10-09 01:47:00Z,47.14382,47.14411,47.14471,47.14354
2025-10-09 01:48:00Z,47.14414,47.14244,47.14416,47.14239
2025-10-09 01:49:00Z,47.14248,47.14198,47.14254,47.14149
2025-10-09 01:50:00Z,47.14201,47.14193,47.14236,47.14169
