timestamp,open,close,high,low
2025-10-09 11:15:00Z,7.14362,7.14382,7.14398,7.14361
2025-10-09 11:20:00Z,7.14383,7.14383,7.144,7.14373
2025-10-09 11:25:00Z,7.14383,7.14348,7.14384,7.14347
2025-10-09 11:30:00Z,7.14348,7.14334,7.14356,7.14313
2025-10-09 11:35:00Z,7.14338,7.14388,7.14395,7.14338
2025-10-09 11:40:00Z,7.14389,7.14414,7.14425,7.14383
2025-10-09 11:45:00Z,7.14415,7.14479,7.1448,7.14405
2025-10-09 11:50:00Z,7.1448,7.14438,7.14481,7.14418
2025-10-09 11:55:00Z,7.14438,7.14446,7.14458,7.14428
2025-10-09 12:00:00Z,7.14446,7.1446,7.14469,7.14431
2025-10-09 12:05:00Z,7.1446,7.14445,7.14477,7.1444
2025-10-09 12:10:00Z,7.14445,7.14457,7.14495,7.14444
2025-10-09 12:11:00Z,7.14456,7.14455,7.14472,7.1445
2025-10-09 12:12:00Z,7.14456,7.14463,7.14465,7.14454
2025-10-09 12:13:00Z,7.14463,7.14484,7.14484,7.14457
2025-10-09 12:14:00Z,7.14485,7.14482,7.14495,7.1448
2025-10-09 12:15:00Z,7.14483,7.14473,7.14489,7.14473
2025-10-09 12:16:00Z,7.14473,7.14467,7.14473,7.14464
2025-10-09 12:17:00Z,7.14467,7.1447,7.14475,7.14459
2025-10-09 12:18:00Z,7.1447,7.1447,7.14479,7.14466
2025-10-09 12:19:00Z,7.1447,7.14454,7.1447,7.14452
2025-10-09 12:20:00Z,7.14454,7.14447,7.14466,7.14447
2025-10-09 12:21:00Z,7.14447,7.14448,7.14448,7.14446
