timestamp,open,close,high,low
2025-10-25 07:40:00Z,1.951596,1.951736,1.951741,1.951593
2025-10-25 07:45:00Z,1.951733,1.951719,1.951738,1.951629
2025-10-25 07:50:00Z,1.951736,1.951782,1.951801,1.951709
2025-10-25 07:55:00Z,1.951781,1.951756,1.951802,1.951737
2025-10-25 08:00:00Z,1.951758,1.951814,1.951829,1.951705
2025-10-25 08:05:00Z,1.951814,1.951957,1.951963,1.951775
2025-10-25 08:10:00Z,1.951957,1.951917,1.951984,1.951851
2025-10-25 08:15:00Z,1.95192,1.951777,1.951942,1.951738
2025-10-25 08:20:00Z,1.951777,1.951762,1.951823,1.951697
2025-10-25 08:25:00Z,1.951762,1.951541,1.951772,1.951535
2025-10-25 08:30:00Z,1.951541,1.951642,1.951649,1.95151
2025-10-25 08:35:00Z,1.951644,1.951754,1.951808,1.951626
2025-10-25 08:40:00Z,1.951752,1.951783,1.951797,1.951725
2025-10-25 08:45:00Z,1.951783,1.951819,1.951827,1.951717
2025-10-25 08:50:00Z,1.951819,1.951705,1.95185,1.951691
2025-10-25 08:55:00Z,1.951705,1.951629,1.951746,1.951613
2025-10-25 09:00:00Z,1.951629,1.951547,1.951646,1.95152
2025-10-25 09:05:00Z,1.951545,1.951542,1.95158,1.951497
2025-10-25 09:10:00Z,1.951542,1.951521,1.95158,1.951493
2025-10-25 09:15:00Z,1.951518,1.951535,1.951586,1.951485
2025-10-25 09:20:00Z,1.951533,1.951433,1.951596,1.95143
2025-10-25 09:25:00Z,1.951436,1.951487,1.951556,1.951411
2025-10-25 09:30:00Z,1.951487,1.951545,1.951565,1.951416
2025-10-25 09:35:00Z,1.951542,1.951704,1.951708,1.951519
2025-10-25 09:40:00Z,1.951704,1.951685,1.951739,1.951662
2025-10-25 09:45:00Z,1.951685,1.951656,1.951692,1.951535
2025-10-25 09:50:00Z,1.951655,1.951614,1.95167,1.951508
2025-10-25 09:55:00Z,1.951614,1.951542,1.951642,1.951512
2025-10-25 10:00:00Z,1.951542,1.951561,1.951622,1.951485
2025-10-25 10:05:00Z,1.951561,1.951557,1.951606,1.951504
2025-10-25 10:10:00Z,1.951562,1.951582,1.951595,1.951491
2025-10-25 10:15:00Z,1.951584,1.951798,1.95183,1.951541
2025-10-25 10:20:00Z,1.951795,1.95188,1.951895,1.951785
2025-10-25 10:25:00Z,1.95188,1.95183,1.951886,1.951794
2025-10-25 10:30:00Z,1.951832,1.951816,1.951877,1.951778
2025-10-25 10:35:00Z,1.951816,1.951802,1.951855,1.95175
2025-10-25 10:40:00Z,1.9518,1.951854,1.951868,1.951793
2025-10-25 10:45:00Z,1.951857,1.951729,1.951862,1.95171
2025-10-25 10:50:00Z,1.951729,1.951693,1.951819,1.951691
2025-10-25 10:55:00Z,1.951691,1.951568,1.95171,1.951557
2025-10-25 11:00:00Z,1.951574,1.951574,1.951622,1.951501
2025-10-25 11:05:00Z,1.951574,1.951366,1.951619,1.951366
2025-10-25 11:10:00Z,1.951366,1.951333,1.951366,1.951268
2025-10-25 11:15:00Z,1.951333,1.951138,1.951333,1.951131
2025-10-25 11:20:00Z,1.951135,1.951155,1.951226,1.951106
2025-10-25 11:25:00Z,1.951153,1.951276,1.951319,1.951153
2025-10-25 11:30:00Z,1.951274,1.951404,1.951417,1.951245
2025-10-25 11:33:00Z,1.951372,1.951374,1.951374,1.951372
2025-10-25 11:34:00Z,1.951374,1.951404,1.951417,1.951374
2025-10-25 11:35:00Z,1.951402,1.951461,1.951522,1.951393
2025-10-25 11:36:00Z,1.951461,1.951462,1.95148,1.951435
2025-10-25 11:37:00Z,1.951462,1.951503,1.95151,1.951457
2025-10-25 11:38:00Z,1.951503,1.95149,1.951522,1.951477
2025-10-25 11:39:00Z,1.95149,1.951493,1.951506,1.95148
2025-10-25 11:40:00Z,1.951493,1.951507,1.95156,1.951454
2025-10-25 11:41:00Z,1.951505,1.951537,1.95156,1.951505
2025-10-25 11:42:00Z,1.951537,1.951487,1.951548,1.951471
2025-10-25 11:43:00Z,1.951483,1.951516,1.951526,1.951477
2025-10-25 11:44:00Z,1.951516,1.951512,1.951518,1.951439
2025-10-25 11:45:00Z,1.951512,1.95157,1.95157,1.951504
2025-10-25 11:46:00Z,1.95157,1.951587,1.951604,1.95156
