timestamp,open,close,high,low
2025-10-08 09:45:00Z,1.15481,1.1546,1.15491,1.15433
2025-10-08 09:50:00Z,1.15461,1.15443,1.15478,1.1543
2025-10-08 09:55:00Z,1.15444,1.15451,1.15466,1.15412
2025-10-08 10:00:00Z,1.15451,1.15426,1.15462,1.15382
2025-10-08 10:05:00Z,1.15427,1.15463,1.15509,1.15421
2025-10-08 10:10:00Z,1.15463,1.15467,1.15492,1.15418
2025-10-08 10:15:00Z,1.15469,1.15422,1.15511,1.15413
2025-10-08 10:20:00Z,1.15422,1.15362,1.15423,1.15352
2025-10-08 10:25:00Z,1.15362,1.15314,1.15364,1.15307
2025-10-08 10:30:00Z,1.15314,1.15372,1.15372,1.15313
2025-10-08 10:35:00Z,1.15373,1.15448,1.15494,1.15358
2025-10-08 10:40:00Z,1.15446,1.15468,1.15482,1.15426
2025-10-08 10:45:00Z,1.15469,1.15405,1.15482,1.15387
2025-10-08 10:50:00Z,1.15406,1.15404,1.15419,1.15381
2025-10-08 10:55:00Z,1.15402,1.1538,1.15412,1.15333
2025-10-08 11:00:00Z,1.1538,1.15356,1.154,1.15348
2025-10-08 11:05:00Z,1.15354,1.15343,1.15374,1.15304
2025-10-08 11:10:00Z,1.15343,1.15329,1.15365,1.15301
2025-10-08 11:15:00Z,1.15327,1.15445,1.15457,1.15326
2025-10-08 11:20:00Z,1.15445,1.15474,1.15495,1.15407
2025-10-08 11:25:00Z,1.15474,1.15539,1.15549,1.15474
2025-10-08 11:30:00Z,1.15539,1.15549,1.15578,1.15511
2025-10-08 11:35:00Z,1.15551,1.15494,1.15613,1.1549
2025-10-08 11:40:00Z,1.15494,1.15493,1.1551,1.15438
2025-10-08 11:45:00Z,1.15491,1.15412,1.15502,1.15412
2025-10-08 11:50:00Z,1.15412,1.1553,1.15558,1.15406
2025-10-08 11:55:00Z,1.15532,1.15503,1.15535,1.15454
2025-10-08 12:00:00Z,1.15504,1.1557,1.15598,1.15469
2025-10-08 12:05:00Z,1.1557,1.15688,1.15739,1.15539
2025-10-08 12:10:00Z,1.15688,1.15767,1.15786,1.15677
2025-10-08 12:15:00Z,1.15769,1.15713,1.15803,1.15705
2025-10-08 12:20:00Z,1.1571,1.1569,1.15738,1.15658
2025-10-08 12:25:00Z,1.15693,1.15724,1.15764,1.15675
2025-10-08 12:30:00Z,1.15729,1.15718,1.15739,1.15694
2025-10-08 12:35:00Z,1.15708,1.15693,1.15746,1.1564
2025-10-08 12:40:00Z,1.15695,1.15627,1.15695,1.15598
2025-10-08 12:45:00Z,1.15628,1.15594,1.15645,1.15556
2025-10-08 12:50:00Z,1.15595,1.15599,1.15615,1.15531
2025-10-08 12:55:00Z,1.156,1.15647,1.15647,1.15574
2025-10-08 13:00:00Z,1.15647,1.15699,1.157,1.15624
2025-10-08 13:05:00Z,1.15703,1.15805,1.15833,1.15694
2025-10-08 13:10:00Z,1.15803,1.15798,1.15807,1.15726
2025-10-08 13:15:00Z,1.158,1.15808,1.15867,1.15795
2025-10-08 13:20:00Z,1.15808,1.15823,1.15872,1.15779
2025-10-08 13:25:00Z,1.15826,1.15808,1.15832,1.15761
2025-10-08 13:30:00Z,1.15808,1.15841,1.15918,1.15797
2025-10-08 13:35:00Z,1.15842,1.15787,1.1586,1.15782
2025-10-08 13:40:00Z,1.15786,1.15816,1.15832,1.15774
2025-10-08 13:45:00Z,1.15817,1.15779,1.15835,1.15762
2025-10-08 13:50:00Z,1.15779,1.15808,1.15812,1.15754
2025-10-08 13:55:00Z,1.15806,1.15674,1.15807,1.15674
2025-10-08 14:00:00Z,1.15672,1.15618,1.1568,1.15618
2025-10-08 14:05:00Z,1.1562,1.15603,1.15697,1.15581
2025-10-08 14:10:00Z,1.15602,1.15574,1.15619,1.1554
2025-10-08 14:15:00Z,1.15575,1.15567,1.15587,1.15518
2025-10-08 14:20:00Z,1.15566,1.15584,1.15628,1.15554
2025-10-08 14:24:00Z,1.15574,1.15584,1.15598,1.15568
2025-10-08 14:25:00Z,1.15583,1.15612,1.15636,1.15536
2025-10-08 14:26:00Z,1.15613,1.15606,1.15636,1.15606
2025-10-08 14:27:00Z,1.15608,1.15599,1.15635,1.15596
2025-10-08 14:28:00Z,1.15599,1.15591,1.15599,1.15572
2025-10-08 14:29:00Z,1.15589,1.15548,1.1559,1.15536
2025-10-08 14:30:00Z,1.15544,1.15547,1.1557,1.15538
2025-10-08 14:31:00Z,1.15545,1.15597,1.15605,1.15544
2025-10-08 14:32:00Z,1.15597,1.15638,1.15646,1.15596
2025-10-08 14:33:00Z,1.15636,1.15648,1.15656,1.15634
2025-10-08 14:34:00Z,1.15648,1.15639,1.15655,1.15633
2025-10-08 14:35:00Z,1.15638,1.15673,1.1568,1.15638
2025-10-08 14:36:00Z,1.15674,1.15648,1.15674,1.15648
