timestamp,open,close,high,low
2025-10-09 00:10:00Z,173.099,172.996,173.146,172.964
2025-10-09 00:15:00Z,172.999,173.101,173.175,172.994
2025-10-09 00:20:00Z,173.101,173.121,173.177,173.049
2025-10-09 00:25:00Z,173.121,173.092,173.162,173.043
2025-10-09 00:30:00Z,173.092,173.214,173.214,173.061
2025-10-09 00:35:00Z,173.216,173.206,173.342,173.189
2025-10-09 00:40:00Z,173.207,173.224,173.266,173.157
2025-10-09 00:45:00Z,173.227,173.175,173.285,173.175
2025-10-09 00:50:00Z,173.175,173.039,173.238,173.031
2025-10-09 00:55:00Z,173.037,173.076,173.127,173.025
2025-10-09 01:00:00Z,173.076,173.116,173.122,173.037
2025-10-09 01:05:00Z,173.116,173.157,173.157,173.054
2025-10-09 01:10:00Z,173.157,173.327,173.328,173.141
2025-10-09 01:15:00Z,173.327,173.484,173.508,173.27
2025-10-09 01:20:00Z,173.486,173.599,173.621,173.457
2025-10-09 01:25:00Z,173.597,173.648,173.653,173.524
2025-10-09 01:30:00Z,173.648,173.499,173.671,173.489
2025-10-09 01:35:00Z,173.5,173.538,173.563,173.465
2025-10-09 01:40:00Z,173.535,173.494,173.558,173.402
2025-10-09 01:41:00Z,173.491,173.489,173.499,173.473
2025-10-09 01:42:00Z,173.486,173.434,173.486,173.434
2025-10-09 01:43:00Z,173.435,173.438,173.44,173.402
2025-10-09 01:44:00Z,173.44,173.522,173.523,173.44
2025-10-09 01:45:00Z,173.522,173.513,173.538,173.481
2025-10-09 01:46:00Z,173.511,173.51,173.513,173.481
2025-10-09 01:47:00Z,173.508,173.482,173.533,173.472
2025-10-09 01:48:00Z,173.486,173.536,173.536,173.473
2025-10-09 01:49:00Z,173.534,173.488,173.55,173.473
2025-10-09 01:50:00Z,173.484,173.549,173.559,173.472
2025-10-09 01:51:00Z,173.543,173.55,173.556,173.527
