timestamp,open,close,high,low
2025-10-08 23:05:00Z,0.07868,0.07913,0.0795,0.07829
2025-10-08 23:10:00Z,0.07908,0.0787,0.07914,0.07782
2025-10-08 23:15:00Z,0.0787,0.08007,0.08048,0.0782
2025-10-08 23:20:00Z,0.08017,0.08132,0.0817,0.08017
2025-10-08 23:25:00Z,0.0813,0.08157,0.08207,0.0813
2025-10-08 23:30:00Z,0.08157,0.08162,0.08233,0.08109
2025-10-08 23:35:00Z,0.08162,0.08046,0.08179,0.07993
2025-10-08 23:40:00Z,0.08046,0.07866,0.0805,0.07853
2025-10-08 23:45:00Z,0.07866,0.07836,0.079,0.07787
2025-10-08 23:50:00Z,0.07839,0.07843,0.07912,0.0777
2025-10-08 23:55:00Z,0.0785,0.07845,0.07864,0.07754
2025-10-09 00:00:00Z,0.07846,0.07879,0.07889,0.07754
2025-10-09 00:05:00Z,0.07877,0.07979,0.07979,0.07761
2025-10-09 00:10:00Z,0.07977,0.07943,0.08019,0.07912
2025-10-09 00:15:00Z,0.07946,0.08255,0.08259,0.0793
2025-10-09 00:20:00Z,0.08255,0.08294,0.08294,0.08169
2025-10-09 00:25:00Z,0.08294,0.08304,0.08333,0.08251
2025-10-09 00:30:00Z,0.08304,0.08469,0.08523,0.08298
2025-10-09 00:35:00Z,0.08477,0.0862,0.0862,0.08452
2025-10-09 00:40:00Z,0.08617,0.08644,0.08655,0.08471
2025-10-09 00:45:00Z,0.08642,0.08754,0.0879,0.08625
2025-10-09 00:50:00Z,0.08754,0.08692,0.08776,0.08616
2025-10-09 00:55:00Z,0.08691,0.08692,0.0871,0.08602
2025-10-09 01:00:00Z,0.08691,0.08635,0.08691,0.08543
2025-10-09 01:05:00Z,0.08635,0.08463,0.08636,0.08435
2025-10-09 01:10:00Z,0.08463,0.08461,0.08509,0.08422
2025-10-09 01:15:00Z,0.08461,0.08513,0.08515,0.08394
2025-10-09 01:20:00Z,0.08515,0.08581,0.08643,0.08495
2025-10-09 01:25:00Z,0.08578,0.08618,0.08628,0.0848
2025-10-09 01:30:00Z,0.08618,0.08666,0.08666,0.08535
2025-10-09 01:31:00Z,0.08548,0.08551,0.08555,0.08548
2025-10-09 01:32:00Z,0.08551,0.08589,0.08605,0.08535
2025-10-09 01:33:00Z,0.0859,0.08619,0.08622,0.08552
2025-10-09 01:34:00Z,0.08617,0.08666,0.08666,0.08601
2025-10-09 01:35:00Z,0.08668,0.08664,0.08723,0.08623
2025-10-09 01:36:00Z,0.08664,0.08623,0.08671,0.08623
2025-10-09 01:37:00Z,0.08623,0.08559,0.08623,0.08547
2025-10-09 01:38:00Z,0.08559,0.08513,0.08565,0.08504
2025-10-09 01:39:00Z,0.08515,0.08526,0.08573,0.085
2025-10-09 01:40:00Z,0.08529,0.08477,0.08529,0.08475
2025-10-09 01:41:00Z,0.08475,0.08449,0.08503,0.08449
2025-10-09 01:42:00Z,0.08446,0.08361,0.08448,0.08351
2025-10-09 01:43:00Z,0.08363,0.08386,0.08424,0.08363
2025-10-09 01:44:00Z,0.08388,0.0842,0.08421,0.08384
