timestamp,open,close,high,low
2025-10-13 11:25:00Z,10.027676,10.027599,10.027717,10.02752
2025-10-13 11:30:00Z,10.027599,10.028015,10.028019,10.02758
2025-10-13 11:35:00Z,10.028015,10.028304,10.028314,10.027912
2025-10-13 11:40:00Z,10.028304,10.028138,10.028394,10.028137
2025-10-13 11:45:00Z,10.028146,10.028257,10.028274,10.028056
2025-10-13 11:50:00Z,10.028267,10.028139,10.02832,10.028084
2025-10-13 11:55:00Z,10.028133,10.028367,10.028377,10.028047
2025-10-13 12:00:00Z,10.028367,10.02861,10.028633,10.028312
2025-10-13 12:05:00Z,10.02861,10.028861,10.028875,10.028537
2025-10-13 12:10:00Z,10.028861,10.029148,10.029257,10.028825
2025-10-13 12:15:00Z,10.029143,10.029094,10.02927,10.029055
2025-10-13 12:20:00Z,10.029086,10.029096,10.029259,10.029009
2025-10-13 12:25:00Z,10.029096,10.029203,10.029296,10.029061
2025-10-13 12:30:00Z,10.029206,10.029146,10.029431,10.029103
2025-10-13 12:35:00Z,10.029146,10.029093,10.029291,10.028993
2025-10-13 12:40:00Z,10.029093,10.029308,10.029392,10.02904
2025-10-13 12:45:00Z,10.029303,10.02917,10.029303,10.028978
2025-10-13 12:50:00Z,10.02917,10.029208,10.029261,10.029129
2025-10-13 12:55:00Z,10.029208,10.028933,10.029271,10.028894
2025-10-13 13:00:00Z,10.028933,10.02898,10.029058,10.028788
2025-10-13 13:05:00Z,10.028975,10.029244,10.029354,10.028957
2025-10-13 13:10:00Z,10.029251,10.029542,10.029587,10.029251
2025-10-13 13:15:00Z,10.029542,10.029467,10.02974,10.029451
2025-10-13 13:16:00Z,10.029467,10.029609,10.029615,10.029451
2025-10-13 13:17:00Z,10.029605,10.029613,10.029657,10.029542
2025-10-13 13:18:00Z,10.029599,10.029657,10.029688,10.029561
2025-10-13 13:19:00Z,10.029657,10.029598,10.02974,10.029584
2025-10-13 13:20:00Z,10.029598,10.029568,10.029674,10.029283
2025-10-13 13:21:00Z,10.029568,10.029555,10.029674,10.029545
2025-10-13 13:22:00Z,10.029568,10.029283,10.02958,10.029283
2025-10-13 13:23:00Z,10.029279,10.029245,10.029313,10.029235
2025-10-13 13:24:00Z,10.029245,10.02926,10.029316,10.029224
2025-10-13 13:25:00Z,10.02926,10.029137,10.029272,10.029107
2025-10-13 13:26:00Z,10.029137,10.029016,10.029137,10.029006
2025-10-13 13:27:00Z,10.029016,10.029077,10.029104,10.028991
