timestamp,open,close,high,low
2025-10-22 08:30:00Z,2.05003,2.0484,2.05003,2.04823
2025-10-22 08:35:00Z,2.04837,2.04821,2.04899,2.04802
2025-10-22 08:40:00Z,2.04821,2.04716,2.04835,2.04715
2025-10-22 08:45:00Z,2.04721,2.04831,2.04876,2.0472
2025-10-22 08:50:00Z,2.04823,2.04855,2.04858,2.04768
2025-10-22 08:55:00Z,2.04853,2.04934,2.04936,2.04832
2025-10-22 09:00:00Z,2.04934,2.04927,2.04934,2.04761
2025-10-22 09:05:00Z,2.04927,2.04962,2.04962,2.04861
2025-10-22 09:10:00Z,2.0496,2.04944,2.04998,2.04927
2025-10-22 09:15:00Z,2.04947,2.04889,2.0502,2.04876
2025-10-22 09:20:00Z,2.04889,2.04932,2.04975,2.04874
2025-10-22 09:25:00Z,2.04932,2.04857,2.04939,2.04854
2025-10-22 09:30:00Z,2.04856,2.04937,2.04964,2.0485
2025-10-22 09:35:00Z,2.04936,2.0507,2.05075,2.04936
2025-10-22 09:38:00Z,2.05006,2.0502,2.05025,2.04998
2025-10-22 09:39:00Z,2.05024,2.0507,2.05075,2.05024
2025-10-22 09:40:00Z,2.05069,2.05063,2.05086,2.04996
2025-10-22 09:41:00Z,2.05063,2.05034,2.05086,2.05034
2025-10-22 09:42:00Z,2.05033,2.05009,2.05039,2.05008
2025-10-22 09:43:00Z,2.0501,2.05015,2.05015,2.04996
2025-10-22 09:44:00Z,2.05012,2.05036,2.05045,2.05009
2025-10-22 09:45:00Z,2.05032,2.05043,2.05053,2.05028
2025-10-22 09:46:00Z,2.05043,2.05053,2.05054,2.05032
2025-10-22 09:47:00Z,2.05053,2.0505,2.05072,2.05037
2025-10-22 09:48:00Z,2.0505,2.05056,2.05066,2.0505
2025-10-22 09:49:00Z,2.05057,2.05027,2.0506,2.05015
