timestamp,open,close,high,low
2025-10-14 22:15:00Z,0.08127,0.08131,0.08183,0.0804
2025-10-14 22:20:00Z,0.0812,0.08282,0.0829,0.08063
2025-10-14 22:25:00Z,0.08278,0.08329,0.08388,0.08274
2025-10-14 22:30:00Z,0.08329,0.08413,0.08434,0.08247
2025-10-14 22:35:00Z,0.08415,0.08328,0.0842,0.08314
2025-10-14 22:40:00Z,0.0833,0.08161,0.08413,0.08157
2025-10-14 22:45:00Z,0.08152,0.08147,0.08229,0.07994
2025-10-14 22:50:00Z,0.08138,0.07898,0.08138,0.07791
2025-10-14 22:55:00Z,0.079,0.0808,0.08121,0.07899
2025-10-14 23:00:00Z,0.0808,0.08275,0.08289,0.08053
2025-10-14 23:05:00Z,0.08275,0.08304,0.08422,0.08227
2025-10-14 23:10:00Z,0.08304,0.08285,0.08363,0.08205
2025-10-14 23:15:00Z,0.08291,0.0824,0.08373,0.08199
2025-10-14 23:20:00Z,0.0824,0.08352,0.08377,0.08137
2025-10-14 23:25:00Z,0.08352,0.08546,0.08587,0.08304
2025-10-14 23:30:00Z,0.08548,0.0852,0.08689,0.08519
2025-10-14 23:35:00Z,0.08524,0.0843,0.08569,0.08381
2025-10-14 23:40:00Z,0.0843,0.08407,0.08555,0.08294
2025-10-14 23:45:00Z,0.08407,0.08241,0.08409,0.08193
2025-10-14 23:50:00Z,0.08241,0.08334,0.08372,0.08222
2025-10-14 23:55:00Z,0.08334,0.0844,0.08455,0.0826
2025-10-15 00:00:00Z,0.08436,0.08603,0.08622,0.08418
2025-10-15 00:05:00Z,0.08603,0.0874,0.08758,0.08556
2025-10-15 00:10:00Z,0.0874,0.08748,0.08826,0.08696
2025-10-15 00:15:00Z,0.0875,0.08861,0.08873,0.08724
2025-10-15 00:20:00Z,0.08859,0.09007,0.09058,0.08855
2025-10-15 00:25:00Z,0.09004,0.09156,0.09176,0.08993
2025-10-15 00:30:00Z,0.09158,0.08974,0.09203,0.08974
2025-10-15 00:35:00Z,0.08974,0.08933,0.09045,0.08883
2025-10-15 00:40:00Z,0.08939,0.08918,0.09052,0.0889
2025-10-15 00:45:00Z,0.0892,0.08998,0.09,0.08856
2025-10-15 00:50:00Z,0.08988,0.08934,0.08993,0.08803
2025-10-15 00:55:00Z,0.08934,0.09077,0.09099,0.08932
2025-10-15 01:00:00Z,0.09077,0.09015,0.09167,0.08979
2025-10-15 01:05:00Z,0.09015,0.08966,0.09034,0.0894
2025-10-15 01:10:00Z,0.08969,0.08806,0.08969,0.08791
2025-10-15 01:15:00Z,0.08806,0.087,0.0882,0.08681
2025-10-15 01:20:00Z,0.087,0.08804,0.08819,0.08663
2025-10-15 01:25:00Z,0.08804,0.09081,0.09088,0.08747
2025-10-15 01:30:00Z,0.09077,0.08997,0.09145,0.08994
2025-10-15 01:35:00Z,0.09,0.0897,0.09034,0.0884
2025-10-15 01:40:00Z,0.08973,0.08798,0.09158,0.08795
2025-10-15 01:45:00Z,0.08798,0.08793,0.08851,0.087
2025-10-15 01:50:00Z,0.08793,0.08712,0.08804,0.0869
2025-10-15 01:55:00Z,0.08712,0.08891,0.08902,0.08646
2025-10-15 02:00:00Z,0.08893,0.09056,0.09056,0.08851
2025-10-15 02:05:00Z,0.09054,0.09033,0.09183,0.09008
2025-10-15 02:10:00Z,0.09033,0.09027,0.09134,0.08977
2025-10-15 02:15:00Z,0.09027,0.09128,0.09212,0.08999
2025-10-15 02:20:00Z,0.09137,0.09255,0.09255,0.09099
2025-10-15 02:25:00Z,0.09259,0.09294,0.09538,0.09223
2025-10-15 02:26:00Z,0.09294,0.09338,0.0938,0.09289
2025-10-15 02:27:00Z,0.09342,0.09369,0.0941,0.09314
2025-10-15 02:28:00Z,0.09369,0.09496,0.0951,0.09363
2025-10-15 02:29:00Z,0.09496,0.09443,0.09538,0.09443
2025-10-15 02:30:00Z,0.09443,0.09495,0.095,0.0944
2025-10-15 02:31:00Z,0.09495,0.09455,0.09515,0.09433
2025-10-15 02:32:00Z,0.09458,0.09501,0.09501,0.09412
2025-10-15 02:33:00Z,0.09501,0.09627,0.09627,0.09495
2025-10-15 02:34:00Z,0.09627,0.09612,0.09663,0.09581
2025-10-15 02:35:00Z,0.09612,0.09613,0.09616,0.09533
2025-10-15 02:36:00Z,0.09613,0.09541,0.09615,0.09515
2025-10-15 02:37:00Z,0.09538,0.09528,0.09538,0.09502
