timestamp,open,close,high,low
2025-10-27 09:50:00Z,1.18571,1.18613,1.18639,1.18531
2025-10-27 09:55:00Z,1.18613,1.1861,1.18668,1.18607
2025-10-27 10:00:00Z,1.18609,1.18519,1.18615,1.18504
2025-10-27 10:05:00Z,1.18519,1.18505,1.18541,1.18479
2025-10-27 10:10:00Z,1.18503,1.1844,1.18517,1.18434
2025-10-27 10:15:00Z,1.1844,1.18397,1.18443,1.18367
2025-10-27 10:20:00Z,1.18397,1.18386,1.18439,1.1838
2025-10-27 10:25:00Z,1.18381,1.18374,1.18388,1.18299
2025-10-27 10:30:00Z,1.18374,1.18418,1.18433,1.18369
2025-10-27 10:35:00Z,1.18417,1.18349,1.18445,1.18344
2025-10-27 10:40:00Z,1.18349,1.18273,1.1839,1.1827
2025-10-27 10:45:00Z,1.18272,1.1832,1.18339,1.18252
2025-10-27 10:50:00Z,1.18328,1.18355,1.18375,1.1831
2025-10-27 10:55:00Z,1.18354,1.18366,1.18405,1.18334
2025-10-27 11:00:00Z,1.18367,1.18341,1.18367,1.18319
2025-10-27 11:03:00Z,1.18352,1.18333,1.18356,1.18325
2025-10-27 11:04:00Z,1.18333,1.18341,1.18361,1.18322
2025-10-27 11:05:00Z,1.18341,1.18394,1.18462,1.18341
2025-10-27 11:06:00Z,1.18394,1.18416,1.18427,1.18393
2025-10-27 11:07:00Z,1.18416,1.18439,1.18442,1.18394
2025-10-27 11:08:00Z,1.18438,1.1844,1.18462,1.18423
2025-10-27 11:09:00Z,1.1844,1.18412,1.18459,1.1841
2025-10-27 11:10:00Z,1.18412,1.18406,1.18412,1.18382
2025-10-27 11:11:00Z,1.18406,1.18385,1.18428,1.1837
2025-10-27 11:12:00Z,1.18385,1.18376,1.18389,1.1837
2025-10-27 11:13:00Z,1.18376,1.18391,1.18391,1.18351
2025-10-27 11:14:00Z,1.18392,1.18368,1.18393,1.18351
2025-10-27 11:15:00Z,1.18365,1.18308,1.18368,1.18302
