timestamp,open,close,high,low
2025-10-22 07:35:00Z,7.1536,7.15364,7.15376,7.15346
2025-10-22 07:40:00Z,7.15364,7.15412,7.15413,7.15359
2025-10-22 07:45:00Z,7.15411,7.15341,7.15412,7.15341
2025-10-22 07:50:00Z,7.15341,7.15361,7.15371,7.15337
2025-10-22 07:55:00Z,7.15362,7.15337,7.15362,7.15328
2025-10-22 08:00:00Z,7.15334,7.15307,7.15347,7.15296
2025-10-22 08:05:00Z,7.15307,7.15327,7.15331,7.15285
2025-10-22 08:10:00Z,7.15326,7.15404,7.15405,7.15325
2025-10-22 08:15:00Z,7.15405,7.15421,7.15427,7.15392
2025-10-22 08:20:00Z,7.1542,7.15408,7.15434,7.15401
2025-10-22 08:25:00Z,7.15408,7.15357,7.15408,7.15357
2025-10-22 08:30:00Z,7.15357,7.15349,7.15359,7.15322
2025-10-22 08:35:00Z,7.15349,7.15359,7.15378,7.15342
2025-10-22 08:40:00Z,7.15359,7.15308,7.15364,7.153
2025-10-22 08:45:00Z,7.15307,7.15325,7.15332,7.15298
2025-10-22 08:50:00Z,7.15325,7.15313,7.15345,7.15309
2025-10-22 08:55:00Z,7.15314,7.15347,7.15357,7.15307
2025-10-22 09:00:00Z,7.15348,7.15353,7.15357,7.15322
2025-10-22 09:05:00Z,7.15353,7.15338,7.15354,7.15318
2025-10-22 09:10:00Z,7.15338,7.15313,7.15344,7.15307
2025-10-22 09:15:00Z,7.15314,7.15317,7.15331,7.15274
2025-10-22 09:20:00Z,7.15317,7.15298,7.15318,7.15277
2025-10-22 09:25:00Z,7.15298,7.15281,7.15314,7.1528
2025-10-22 09:30:00Z,7.15281,7.15248,7.15291,7.1523
2025-10-22 09:35:00Z,7.15249,7.15229,7.1525,7.1522
2025-10-22 09:36:00Z,7.15229,7.15235,7.15242,7.15227
2025-10-22 09:37:00Z,7.15235,7.15234,7.1524,7.15231
2025-10-22 09:38:00Z,7.15235,7.15228,7.15241,7.15222
2025-10-22 09:39:00Z,7.15229,7.15227,7.15232,7.1522
2025-10-22 09:40:00Z,7.15226,7.15238,7.15252,7.15219
2025-10-22 09:41:00Z,7.15238,7.15247,7.15252,7.15238
2025-10-22 09:42:00Z,7.15248,7.15238,7.15251,7.15237
2025-10-22 09:43:00Z,7.15237,7.15234,7.15238,7.15228
2025-10-22 09:44:00Z,7.15235,7.15245,7.1525,7.15234
2025-10-22 09:45:00Z,7.15245,7.15244,7.1525,7.15244
