timestamp,open,close,high,low
2025-10-09 00:00:00Z,88.906,88.885,88.971,88.802
2025-10-09 00:05:00Z,88.888,88.795,88.903,88.719
2025-10-09 00:10:00Z,88.798,88.903,89.008,88.758
2025-10-09 00:15:00Z,88.906,88.903,88.991,88.81
2025-10-09 00:20:00Z,88.903,88.622,88.937,88.601
2025-10-09 00:25:00Z,88.622,88.719,88.849,88.598
2025-10-09 00:30:00Z,88.719,88.668,88.776,88.647
2025-10-09 00:35:00Z,88.664,88.722,88.832,88.598
2025-10-09 00:40:00Z,88.722,88.58,88.725,88.532
2025-10-09 00:45:00Z,88.589,88.491,88.608,88.472
2025-10-09 00:50:00Z,88.491,88.361,88.526,88.339
2025-10-09 00:55:00Z,88.361,88.438,88.458,88.333
2025-10-09 01:00:00Z,88.434,88.683,88.688,88.36
2025-10-09 01:05:00Z,88.683,88.749,88.77,88.493
2025-10-09 01:10:00Z,88.749,88.915,88.92,88.749
2025-10-09 01:15:00Z,88.915,88.797,88.943,88.693
2025-10-09 01:20:00Z,88.799,88.769,88.803,88.655
2025-10-09 01:25:00Z,88.769,88.794,88.911,88.735
2025-10-09 01:30:00Z,88.794,88.777,88.799,88.661
2025-10-09 01:35:00Z,88.777,89.076,89.107,88.757
2025-10-09 01:37:00Z,88.861,88.943,88.95,88.853
2025-10-09 01:38:00Z,88.943,88.98,88.98,88.901
2025-10-09 01:39:00Z,88.98,89.076,89.107,88.971
2025-10-09 01:40:00Z,89.079,89.16,89.224,89.058
2025-10-09 01:41:00Z,89.158,89.169,89.224,89.145
2025-10-09 01:42:00Z,89.176,89.148,89.198,89.128
2025-10-09 01:43:00Z,89.145,89.134,89.166,89.058
2025-10-09 01:44:00Z,89.134,89.057,89.148,89.045
2025-10-09 01:45:00Z,89.057,88.952,89.057,88.924
2025-10-09 01:46:00Z,88.948,88.868,88.951,88.854
2025-10-09 01:47:00Z,88.868,88.819,88.871,88.817
2025-10-09 01:48:00Z,88.817,88.819,88.819,88.817
