timestamp,open,close,high,low
2025-10-08 09:00:00Z,85.20412,85.20706,85.20907,85.20375
2025-10-08 09:05:00Z,85.20708,85.20822,85.21009,85.20634
2025-10-08 09:10:00Z,85.20827,85.20911,85.20942,85.2073
2025-10-08 09:15:00Z,85.20908,85.20956,85.21029,85.20885
2025-10-08 09:20:00Z,85.2095,85.21063,85.21119,85.20881
2025-10-08 09:25:00Z,85.21059,85.2093,85.21069,85.20883
2025-10-08 09:30:00Z,85.20922,85.20691,85.20976,85.20677
2025-10-08 09:35:00Z,85.20698,85.21031,85.21031,85.20565
2025-10-08 09:40:00Z,85.21026,85.20546,85.21052,85.20533
2025-10-08 09:45:00Z,85.20546,85.20324,85.20556,85.20237
2025-10-08 09:50:00Z,85.2032,85.20363,85.20493,85.20281
2025-10-08 09:55:00Z,85.20359,85.20432,85.20451,85.20218
2025-10-08 10:00:00Z,85.20432,85.2018,85.20439,85.2018
2025-10-08 10:05:00Z,85.20176,85.20222,85.20356,85.20153
2025-10-08 10:10:00Z,85.20222,85.20213,85.20339,85.2007
2025-10-08 10:15:00Z,85.20211,85.20216,85.20452,85.202
2025-10-08 10:20:00Z,85.20216,85.20216,85.20407,85.20133
2025-10-08 10:25:00Z,85.20216,85.2035,85.20404,85.20067
2025-10-08 10:30:00Z,85.2035,85.19896,85.20366,85.19895
2025-10-08 10:35:00Z,85.19886,85.19986,85.20138,85.19878
2025-10-08 10:40:00Z,85.19989,85.19685,85.20026,85.19668
2025-10-08 10:45:00Z,85.19685,85.19571,85.19758,85.19465
2025-10-08 10:50:00Z,85.19574,85.19975,85.19986,85.19574
2025-10-08 10:55:00Z,85.19975,85.19888,85.20031,85.19835
2025-10-08 11:00:00Z,85.19888,85.19792,85.19913,85.19658
2025-10-08 11:05:00Z,85.19789,85.19984,85.19989,85.1971
2025-10-08 11:10:00Z,85.19984,85.20364,85.20477,85.19984
2025-10-08 11:15:00Z,85.20368,85.20497,85.20611,85.20364
2025-10-08 11:20:00Z,85.20497,85.20778,85.20858,85.20424
2025-10-08 11:25:00Z,85.20773,85.20845,85.20919,85.2061
2025-10-08 11:30:00Z,85.20842,85.21058,85.21235,85.20835
2025-10-08 11:35:00Z,85.21055,85.2094,85.21085,85.20751
2025-10-08 11:40:00Z,85.20934,85.20913,85.21099,85.20896
2025-10-08 11:45:00Z,85.20913,85.21156,85.2121,85.20873
2025-10-08 11:50:00Z,85.21156,85.21064,85.21334,85.20952
2025-10-08 11:55:00Z,85.21071,85.213,85.21325,85.21
2025-10-08 12:00:00Z,85.21296,85.21082,85.2139,85.20999
2025-10-08 12:05:00Z,85.21082,85.21099,85.21135,85.20863
2025-10-08 12:10:00Z,85.21099,85.21144,85.21297,85.20945
2025-10-08 12:15:00Z,85.21132,85.20927,85.21146,85.20899
2025-10-08 12:20:00Z,85.20927,85.20874,85.20953,85.2062
2025-10-08 12:25:00Z,85.20863,85.20885,85.21021,85.20783
2025-10-08 12:30:00Z,85.20878,85.21092,85.21131,85.20875
2025-10-08 12:35:00Z,85.21092,85.21155,85.2117,85.20961
2025-10-08 12:40:00Z,85.21148,85.21394,85.21461,85.21094
2025-10-08 12:45:00Z,85.21398,85.21459,85.21495,85.2129
2025-10-08 12:50:00Z,85.21457,85.21295,85.21527,85.21195
2025-10-08 12:55:00Z,85.213,85.21131,85.21491,85.21131
2025-10-08 13:00:00Z,85.21131,85.20933,85.21172,85.20933
2025-10-08 13:05:00Z,85.20936,85.21135,85.21293,85.20896
2025-10-08 13:10:00Z,85.21139,85.21038,85.21321,85.20955
2025-10-08 13:15:00Z,85.21027,85.20983,85.21218,85.20902
2025-10-08 13:20:00Z,85.20983,85.21369,85.21438,85.20913
2025-10-08 13:25:00Z,85.21369,85.21657,85.21694,85.21309
2025-10-08 13:30:00Z,85.21657,85.21819,85.21827,85.21547
2025-10-08 13:35:00Z,85.21827,85.21774,85.2194,85.2168
2025-10-08 13:40:00Z,85.21782,85.21978,85.2213,85.21727
2025-10-08 13:45:00Z,85.21984,85.21735,85.22015,85.21689
2025-10-08 13:50:00Z,85.21735,85.21644,85.21787,85.21598
2025-10-08 13:55:00Z,85.21644,85.21763,85.21791,85.21624
2025-10-08 14:00:00Z,85.21757,85.21534,85.21784,85.21343
2025-10-08 14:05:00Z,85.21538,85.21372,85.21713,85.21346
2025-10-08 14:10:00Z,85.21366,85.21513,85.21522,85.21298
2025-10-08 14:15:00Z,85.21506,85.21122,85.21544,85.21057
2025-10-08 14:20:00Z,85.21122,85.21015,85.21168,85.20941
2025-10-08 14:22:00Z,85.21144,85.21064,85.21144,85.21064
2025-10-08 14:23:00Z,85.21064,85.21002,85.21094,85.20988
2025-10-08 14:24:00Z,85.21002,85.21015,85.21073,85.20953
2025-10-08 14:25:00Z,85.21012,85.20894,85.21112,85.2083
2025-10-08 14:26:00Z,85.20891,85.20887,85.20926,85.2083
2025-10-08 14:27:00Z,85.20892,85.20989,85.21067,85.20892
2025-10-08 14:28:00Z,85.20989,85.20989,85.21055,85.20927
2025-10-08 14:29:00Z,85.20985,85.21103,85.21112,85.20951
2025-10-08 14:30:00Z,85.21096,85.2117,85.21184,85.2105
2025-10-08 14:31:00Z,85.21163,85.21001,85.21201,85.21001
2025-10-08 14:32:00Z,85.21001,85.20878,85.21001,85.20822
2025-10-08 14:33:00Z,85.20874,85.2083,85.20905,85.20806
