timestamp,open,close,high,low
2025-10-10 17:40:00Z,906.1438,906.1438,906.145,906.1313
2025-10-10 17:41:00Z,906.1354,906.1344,906.1395,906.1337
2025-10-10 17:42:00Z,906.1344,906.1326,906.1359,906.1313
2025-10-10 17:43:00Z,906.1326,906.14,906.1445,906.1326
2025-10-10 17:44:00Z,906.1398,906.1438,906.1442,906.1377
2025-10-10 17:45:00Z,906.1445,906.145,906.1527,906.1415
2025-10-10 17:46:00Z,906.145,906.1432,906.1463,906.1423
2025-10-10 17:47:00Z,906.1432,906.1491,906.1491,906.1415
2025-10-10 17:48:00Z,906.1491,906.1523,906.1527,906.1437
2025-10-10 17:49:00Z,906.152,906.1453,906.152,906.1452
2025-10-10 17:50:00Z,906.1451,906.147,906.147,906.1433
2025-10-10 17:51:00Z,906.1474,906.1477,906.1522,906.1467
2025-10-10 17:52:00Z,906.1477,906.1507,906.1509,906.1471
2025-10-10 17:53:00Z,906.1511,906.1482,906.1515,906.1477
