timestamp,open,close,high,low
2025-10-14 21:45:00Z,198.235,198.002,198.287,197.947
2025-10-14 21:50:00Z,197.999,197.636,198.079,197.512
2025-10-14 21:55:00Z,197.611,197.495,197.636,197.372
2025-10-14 22:00:00Z,197.524,197.506,197.711,197.389
2025-10-14 22:05:00Z,197.506,197.349,197.549,197.248
2025-10-14 22:10:00Z,197.349,197.195,197.427,197.069
2025-10-14 22:15:00Z,197.189,196.718,197.338,196.658
2025-10-14 22:20:00Z,196.71,197.237,197.36,196.664
2025-10-14 22:25:00Z,197.237,196.908,197.265,196.822
2025-10-14 22:30:00Z,196.908,197.02,197.126,196.856
2025-10-14 22:35:00Z,197.014,197.187,197.38,196.792
2025-10-14 22:40:00Z,197.176,197.117,197.339,197.037
2025-10-14 22:45:00Z,197.117,197.092,197.335,197.012
2025-10-14 22:50:00Z,197.1,197.191,197.343,196.883
2025-10-14 22:55:00Z,197.197,197.231,197.385,197.02
2025-10-14 23:00:00Z,197.231,197.006,197.413,196.979
2025-10-14 23:05:00Z,197.006,197.105,197.252,196.874
2025-10-14 23:10:00Z,197.105,196.903,197.247,196.786
2025-10-14 23:15:00Z,196.912,196.83,197.078,196.636
2025-10-14 23:20:00Z,196.83,196.822,197.007,196.706
2025-10-14 23:25:00Z,196.822,196.441,196.912,196.368
2025-10-14 23:30:00Z,196.445,196.285,196.541,196.274
2025-10-14 23:35:00Z,196.297,195.949,196.297,195.88
2025-10-14 23:40:00Z,195.933,195.719,196.043,195.631
2025-10-14 23:45:00Z,195.719,195.126,195.766,195.126
2025-10-14 23:50:00Z,195.126,195.461,195.569,195.126
2025-10-14 23:55:00Z,195.42,195.215,195.432,195.016
2025-10-15 00:00:00Z,195.209,194.866,195.251,194.866
2025-10-15 00:05:00Z,194.855,194.838,194.988,194.606
2025-10-15 00:10:00Z,194.838,195.046,195.099,194.776
2025-10-15 00:15:00Z,195.041,194.786,195.151,194.761
2025-10-15 00:20:00Z,194.781,194.508,194.832,194.479
2025-10-15 00:25:00Z,194.52,194.306,194.551,194.211
2025-10-15 00:30:00Z,194.313,194.164,194.497,194.124
2025-10-15 00:35:00Z,194.164,194.164,194.362,194.059
2025-10-15 00:40:00Z,194.174,194.193,194.252,194.003
2025-10-15 00:45:00Z,194.203,193.896,194.276,193.774
2025-10-15 00:50:00Z,193.888,194.077,194.107,193.857
2025-10-15 00:55:00Z,194.077,194.41,194.483,194.052
2025-10-15 01:00:00Z,194.41,194.016,194.414,193.991
2025-10-15 01:05:00Z,194.016,193.971,194.141,193.855
2025-10-15 01:10:00Z,193.978,193.622,194.198,193.532
2025-10-15 01:15:00Z,193.627,193.803,193.84,193.587
2025-10-15 01:20:00Z,193.803,193.925,194.042,193.748
2025-10-15 01:25:00Z,193.925,193.925,194.131,193.791
2025-10-15 01:30:00Z,193.925,193.826,194.038,193.772
2025-10-15 01:35:00Z,193.832,193.102,193.84,192.989
2025-10-15 01:40:00Z,193.119,193.124,193.281,192.961
2025-10-15 01:45:00Z,193.124,193.401,193.503,193.1
2025-10-15 01:50:00Z,193.401,193.394,193.493,193.15
2025-10-15 01:55:00Z,193.394,193.53,193.736,193.387
2025-10-15 02:00:00Z,193.539,193.337,193.546,193.096
2025-10-15 02:05:00Z,193.332,193.72,193.804,193.314
2025-10-15 02:10:00Z,193.72,193.718,193.839,193.5
2025-10-15 02:15:00Z,193.718,193.489,193.793,193.417
2025-10-15 02:20:00Z,193.432,193.21,193.517,193.01
2025-10-15 02:25:00Z,193.203,193.2,193.331,193.013
2025-10-15 02:26:00Z,193.131,193.207,193.266,193.013
2025-10-15 02:27:00Z,193.211,193.172,193.238,193.105
2025-10-15 02:28:00Z,193.172,193.179,193.204,193.043
2025-10-15 02:29:00Z,193.179,193.2,193.331,193.179
2025-10-15 02:30:00Z,193.2,193.2,193.457,193.071
2025-10-15 02:31:00Z,193.2,193.241,193.281,193.08
2025-10-15 02:32:00Z,193.247,193.306,193.457,193.22
2025-10-15 02:33:00Z,193.295,193.293,193.321,193.205
2025-10-15 02:34:00Z,193.293,193.109,193.293,193.081
2025-10-15 02:35:00Z,193.109,193.191,193.288,193.091
2025-10-15 02:36:00Z,193.191,193.099,193.288,193.099
2025-10-15 02:37:00Z,193.094,193.079,193.161,193.068
