timestamp,open,close,high,low
2025-10-07 10:40:00Z,8.826,8.823,8.858,8.767
2025-10-07 10:45:00Z,8.823,8.852,8.864,8.806
2025-10-07 10:50:00Z,8.852,8.899,8.916,8.81
2025-10-07 10:55:00Z,8.898,9.005,9.02,8.884
2025-10-07 11:00:00Z,9.008,8.991,9.035,8.925
2025-10-07 11:05:00Z,8.991,9.025,9.039,8.958
2025-10-07 11:10:00Z,9.025,9.029,9.081,8.973
2025-10-07 11:15:00Z,9.031,8.978,9.103,8.971
2025-10-07 11:20:00Z,8.978,8.975,9.007,8.899
2025-10-07 11:25:00Z,8.979,9.123,9.123,8.969
2025-10-07 11:30:00Z,9.121,9.009,9.144,9.008
2025-10-07 11:35:00Z,9.011,8.942,9.065,8.939
2025-10-07 11:40:00Z,8.942,8.921,8.977,8.872
2025-10-07 11:45:00Z,8.923,8.85,8.923,8.834
2025-10-07 11:50:00Z,8.847,8.887,8.895,8.831
2025-10-07 11:55:00Z,8.886,8.799,8.891,8.787
2025-10-07 12:00:00Z,8.797,8.845,8.845,8.773
2025-10-07 12:05:00Z,8.848,9.007,9.01,8.836
2025-10-07 12:10:00Z,9.005,9.077,9.082,8.975
2025-10-07 12:15:00Z,9.078,9.11,9.133,9.052
2025-10-07 12:20:00Z,9.11,9.182,9.195,9.084
2025-10-07 12:25:00Z,9.181,9.177,9.213,9.164
2025-10-07 12:30:00Z,9.177,9.178,9.185,9.095
2025-10-07 12:35:00Z,9.172,9.226,9.242,9.16
2025-10-07 12:40:00Z,9.228,9.132,9.236,9.124
2025-10-07 12:45:00Z,9.132,9.186,9.198,9.093
2025-10-07 12:50:00Z,9.184,9.284,9.287,9.144
2025-10-07 12:55:00Z,9.289,9.365,9.371,9.25
2025-10-07 13:00:00Z,9.366,9.397,9.399,9.349
2025-10-07 13:05:00Z,9.4,9.385,9.446,9.373
2025-10-07 13:10:00Z,9.384,9.432,9.444,9.37
2025-10-07 13:15:00Z,9.432,9.4,9.451,9.378
2025-10-07 13:20:00Z,9.4,9.524,9.525,9.387
2025-10-07 13:25:00Z,9.522,9.443,9.557,9.429
2025-10-07 13:30:00Z,9.444,9.376,9.452,9.303
2025-10-07 13:35:00Z,9.371,9.414,9.437,9.355
2025-10-07 13:40:00Z,9.414,9.519,9.541,9.409
2025-10-07 13:45:00Z,9.519,9.492,9.523,9.437
2025-10-07 13:50:00Z,9.49,9.52,9.523,9.449
2025-10-07 13:55:00Z,9.522,9.526,9.527,9.442
2025-10-07 14:00:00Z,9.528,9.501,9.599,9.497
2025-10-07 14:05:00Z,9.501,9.597,9.634,9.499
2025-10-07 14:10:00Z,9.597,9.554,9.64,9.554
2025-10-07 14:15:00Z,9.554,9.498,9.558,9.446
2025-10-07 14:20:00Z,9.5,9.511,9.557,9.47
2025-10-07 14:25:00Z,9.521,9.584,9.623,9.519
2025-10-07 14:30:00Z,9.584,9.652,9.676,9.569
2025-10-07 14:35:00Z,9.65,9.489,9.685,9.489
2025-10-07 14:40:00Z,9.491,9.48,9.544,9.455
2025-10-07 14:45:00Z,9.48,9.52,9.56,9.458
2025-10-07 14:50:00Z,9.523,9.491,9.524,9.459
2025-10-07 14:55:00Z,9.49,9.563,9.563,9.473
2025-10-07 15:00:00Z,9.563,9.588,9.62,9.545
2025-10-07 15:05:00Z,9.587,9.652,9.659,9.567
2025-10-07 15:10:00Z,9.653,9.633,9.74,9.578
2025-10-07 15:12:00Z,9.702,9.681,9.702,9.672
2025-10-07 15:13:00Z,9.681,9.608,9.695,9.6
2025-10-07 15:14:00Z,9.602,9.633,9.633,9.578
2025-10-07 15:15:00Z,9.632,9.669,9.672,9.615
2025-10-07 15:16:00Z,9.672,9.726,9.728,9.67
2025-10-07 15:17:00Z,9.729,9.74,9.764,9.728
2025-10-07 15:18:00Z,9.739,9.747,9.763,9.733
2025-10-07 15:19:00Z,9.747,9.79,9.798,9.747
2025-10-07 15:20:00Z,9.79,9.775,9.813,9.744
2025-10-07 15:21:00Z,9.775,9.781,9.801,9.768
2025-10-07 15:22:00Z,9.78,9.717,9.799,9.717
2025-10-07 15:23:00Z,9.714,9.711,9.715,9.707
