timestamp,open,close,high,low
2025-10-14 23:10:00Z,1.17208,1.17164,1.17219,1.17141
2025-10-14 23:15:00Z,1.17162,1.17143,1.17163,1.17088
2025-10-14 23:20:00Z,1.17143,1.17122,1.17155,1.17095
2025-10-14 23:25:00Z,1.17122,1.17105,1.17152,1.17084
2025-10-14 23:30:00Z,1.17104,1.17182,1.17194,1.17104
2025-10-14 23:35:00Z,1.17181,1.17172,1.1722,1.17152
2025-10-14 23:40:00Z,1.17173,1.17161,1.17191,1.17142
2025-10-14 23:45:00Z,1.17161,1.17051,1.17167,1.1704
2025-10-14 23:50:00Z,1.17051,1.16908,1.17051,1.16889
2025-10-14 23:55:00Z,1.16908,1.16917,1.16941,1.16895
2025-10-15 00:00:00Z,1.16918,1.17062,1.17095,1.16915
2025-10-15 00:05:00Z,1.17061,1.17108,1.17122,1.17045
2025-10-15 00:10:00Z,1.17108,1.17094,1.17138,1.17071
2025-10-15 00:15:00Z,1.17093,1.1703,1.17104,1.17024
2025-10-15 00:20:00Z,1.1703,1.16985,1.17046,1.16985
2025-10-15 00:25:00Z,1.16984,1.17095,1.17095,1.16974
2025-10-15 00:30:00Z,1.17096,1.17146,1.17162,1.17085
2025-10-15 00:35:00Z,1.17149,1.17263,1.17276,1.17138
2025-10-15 00:40:00Z,1.1727,1.1736,1.17363,1.17266
2025-10-15 00:45:00Z,1.17362,1.17349,1.17376,1.17315
2025-10-15 00:50:00Z,1.17347,1.17378,1.17396,1.17303
2025-10-15 00:55:00Z,1.17378,1.17296,1.17378,1.17265
2025-10-15 01:00:00Z,1.17296,1.17298,1.17306,1.17243
2025-10-15 01:05:00Z,1.17298,1.17277,1.17356,1.17273
2025-10-15 01:10:00Z,1.17275,1.17326,1.17355,1.17263
2025-10-15 01:15:00Z,1.17325,1.17263,1.1733,1.17225
2025-10-15 01:20:00Z,1.17263,1.17276,1.17279,1.17224
2025-10-15 01:25:00Z,1.17276,1.17367,1.17374,1.17259
2025-10-15 01:30:00Z,1.17364,1.17361,1.17372,1.17275
2025-10-15 01:35:00Z,1.17362,1.17404,1.17405,1.17331
2025-10-15 01:40:00Z,1.17403,1.17408,1.17423,1.17347
2025-10-15 01:45:00Z,1.17408,1.17448,1.17464,1.17408
2025-10-15 01:50:00Z,1.17448,1.17546,1.17558,1.17447
2025-10-15 01:55:00Z,1.17546,1.1753,1.17608,1.17524
2025-10-15 02:00:00Z,1.17534,1.17555,1.17565,1.17509
2025-10-15 02:05:00Z,1.17553,1.17467,1.17553,1.17462
2025-10-15 02:10:00Z,1.17467,1.17651,1.17662,1.17454
2025-10-15 02:15:00Z,1.17651,1.17678,1.17754,1.17643
2025-10-15 02:20:00Z,1.17678,1.17732,1.17738,1.17675
2025-10-15 02:25:00Z,1.17732,1.17836,1.17836,1.17718
2025-10-15 02:26:00Z,1.17752,1.17752,1.17771,1.17748
2025-10-15 02:27:00Z,1.17753,1.1775,1.17754,1.17718
2025-10-15 02:28:00Z,1.1775,1.17759,1.1776,1.17724
2025-10-15 02:29:00Z,1.17759,1.17836,1.17836,1.17759
2025-10-15 02:30:00Z,1.17836,1.17849,1.17872,1.178
2025-10-15 02:31:00Z,1.17849,1.17843,1.17854,1.17823
2025-10-15 02:32:00Z,1.17844,1.17813,1.17865,1.17813
2025-10-15 02:33:00Z,1.17814,1.17848,1.17848,1.178
2025-10-15 02:34:00Z,1.17848,1.17821,1.17849,1.17814
2025-10-15 02:35:00Z,1.17821,1.17812,1.17828,1.17803
2025-10-15 02:36:00Z,1.17812,1.17825,1.17826,1.17804
2025-10-15 02:37:00Z,1.17819,1.17828,1.17846,1.17811
2025-10-15 02:38:00Z,1.1783,1.17834,1.17834,1.17822
