timestamp,open,close,high,low
2025-10-09 06:50:00Z,0.64395,0.64548,0.64566,0.64369
2025-10-09 06:55:00Z,0.64548,0.64562,0.64606,0.64531
2025-10-09 07:00:00Z,0.64561,0.64593,0.64609,0.64494
2025-10-09 07:05:00Z,0.64592,0.64606,0.64627,0.64568
2025-10-09 07:10:00Z,0.64606,0.64648,0.64658,0.6458
2025-10-09 07:15:00Z,0.64648,0.64765,0.64765,0.64637
2025-10-09 07:20:00Z,0.64765,0.64842,0.64843,0.64728
2025-10-09 07:25:00Z,0.64842,0.64933,0.64935,0.64772
2025-10-09 07:30:00Z,0.64931,0.64847,0.64955,0.64826
2025-10-09 07:35:00Z,0.64847,0.64868,0.64891,0.64834
2025-10-09 07:40:00Z,0.64868,0.64829,0.64922,0.64796
2025-10-09 07:45:00Z,0.64829,0.64852,0.64853,0.64768
2025-10-09 07:50:00Z,0.6485,0.64776,0.64868,0.64775
2025-10-09 07:55:00Z,0.64776,0.64742,0.64813,0.64672
2025-10-09 08:00:00Z,0.64742,0.64702,0.64803,0.647
2025-10-09 08:05:00Z,0.64702,0.64586,0.64702,0.64572
2025-10-09 08:10:00Z,0.64586,0.64556,0.64612,0.64535
2025-10-09 08:15:00Z,0.64556,0.64503,0.64618,0.64497
2025-10-09 08:20:00Z,0.64502,0.64471,0.6451,0.64436
2025-10-09 08:25:00Z,0.64468,0.64493,0.64529,0.64457
2025-10-09 08:30:00Z,0.64493,0.64534,0.64539,0.64458
2025-10-09 08:35:00Z,0.64534,0.64673,0.64702,0.64519
2025-10-09 08:40:00Z,0.64674,0.64555,0.64675,0.64547
2025-10-09 08:45:00Z,0.64555,0.64569,0.64585,0.64488
2025-10-09 08:50:00Z,0.64568,0.646,0.64639,0.6453
2025-10-09 08:55:00Z,0.646,0.64613,0.64665,0.64577
2025-10-09 09:00:00Z,0.64613,0.64672,0.64672,0.64575
2025-10-09 09:05:00Z,0.64673,0.64736,0.64745,0.64599
2025-10-09 09:10:00Z,0.64734,0.64791,0.64793,0.64733
2025-10-09 09:15:00Z,0.64792,0.64726,0.64808,0.64715
2025-10-09 09:20:00Z,0.64726,0.64622,0.64736,0.64612
2025-10-09 09:25:00Z,0.64622,0.64674,0.64676,0.64612
2025-10-09 09:30:00Z,0.64673,0.648,0.64806,0.6466
2025-10-09 09:35:00Z,0.648,0.64784,0.64847,0.64778
2025-10-09 09:40:00Z,0.64784,0.64745,0.64785,0.64695
2025-10-09 09:45:00Z,0.64745,0.64797,0.64822,0.64684
2025-10-09 09:50:00Z,0.64796,0.64866,0.64925,0.64776
2025-10-09 09:55:00Z,0.64865,0.64806,0.64894,0.64791
2025-10-09 10:00:00Z,0.64803,0.64789,0.64819,0.64757
2025-10-09 10:05:00Z,0.64791,0.64771,0.64813,0.64759
2025-10-09 10:10:00Z,0.64771,0.64687,0.64772,0.64662
2025-10-09 10:15:00Z,0.64687,0.647,0.64712,0.64609
2025-10-09 10:20:00Z,0.64701,0.64692,0.64719,0.64614
2025-10-09 10:25:00Z,0.64692,0.64664,0.64706,0.64605
2025-10-09 10:30:00Z,0.64663,0.64762,0.64786,0.64654
2025-10-09 10:35:00Z,0.64761,0.64667,0.64773,0.6465
2025-10-09 10:40:00Z,0.64669,0.64782,0.64792,0.64654
2025-10-09 10:45:00Z,0.64784,0.64764,0.64789,0.64741
2025-10-09 10:50:00Z,0.64763,0.64873,0.64875,0.64728
2025-10-09 10:55:00Z,0.64874,0.64851,0.64908,0.64824
2025-10-09 11:00:00Z,0.64851,0.6487,0.64871,0.64806
2025-10-09 11:05:00Z,0.64868,0.64769,0.64911,0.64769
2025-10-09 11:10:00Z,0.64766,0.64754,0.64801,0.64678
2025-10-09 11:15:00Z,0.64754,0.6478,0.64813,0.64739
2025-10-09 11:20:00Z,0.64776,0.64705,0.64792,0.64692
2025-10-09 11:25:00Z,0.64705,0.64669,0.64741,0.64638
2025-10-09 11:30:00Z,0.64669,0.64707,0.64707,0.6463
2025-10-09 11:35:00Z,0.64708,0.64721,0.6474,0.64662
2025-10-09 11:40:00Z,0.64723,0.64761,0.64828,0.64707
2025-10-09 11:45:00Z,0.64759,0.64778,0.64784,0.64718
2025-10-09 11:50:00Z,0.64776,0.64817,0.64842,0.64773
2025-10-09 11:55:00Z,0.64817,0.64839,0.64851,0.64805
2025-10-09 12:00:00Z,0.64839,0.64854,0.64882,0.64763
2025-10-09 12:05:00Z,0.64856,0.64924,0.64935,0.64849
2025-10-09 12:10:00Z,0.64923,0.64842,0.64928,0.64839
2025-10-09 12:15:00Z,0.64845,0.64833,0.64866,0.64728
2025-10-09 12:16:00Z,0.64833,0.64777,0.64833,0.64775
2025-10-09 12:17:00Z,0.64777,0.64747,0.64791,0.64728
2025-10-09 12:18:00Z,0.64747,0.648,0.64802,0.64738
2025-10-09 12:19:00Z,0.648,0.64774,0.64806,0.6474
2025-10-09 12:20:00Z,0.64772,0.64759,0.64804,0.64748
2025-10-09 12:21:00Z,0.64756,0.64777,0.64785,0.64751
2025-10-09 12:22:00Z,0.64777,0.64791,0.64804,0.64769
2025-10-09 12:23:00Z,0.64791,0.64811,0.64819,0.64773
2025-10-09 12:24:00Z,0.64811,0.64841,0.64851,0.64806
2025-10-09 12:25:00Z,0.64839,0.64891,0.64891,0.64838
2025-10-09 12:26:00Z,0.64891,0.64855,0.64904,0.64853
2025-10-09 12:27:00Z,0.64852,0.6483,0.64858,0.64823
