timestamp,asset,price
11:25:14Z,AUDUSD_otc,0.647
11:25:15Z,AUDUSD_otc,0.647
11:25:15Z,AUDUSD_otc,0.647
11:25:15Z,AUDUSD_otc,0.64697
11:25:16Z,AUDUSD_otc,0.64697
11:25:16Z,AUDUSD_otc,0.64698
11:25:17Z,AUDUSD_otc,0.64701
11:25:17Z,AUDUSD_otc,0.64703
11:25:18Z,AUDUSD_otc,0.64703
11:25:18Z,AUDUSD_otc,0.64711
11:25:18Z,AUDUSD_otc,0.64709
11:25:19Z,AUDUSD_otc,0.64709
11:25:19Z,AUDUSD_otc,0.64711
11:25:20Z,AUDUSD_otc,0.64714
11:25:20Z,AUDUSD_otc,0.64715
11:25:21Z,AUDUSD_otc,0.64715
11:25:21Z,AUDUSD_otc,0.64715
11:25:21Z,AUDUSD_otc,0.64713
11:25:22Z,AUDUSD_otc,0.64713
11:25:22Z,AUDUSD_otc,0.64718
11:25:23Z,AUDUSD_otc,0.64723
11:25:23Z,AUDUSD_otc,0.64721
11:25:24Z,AUDUSD_otc,0.64721
11:25:24Z,AUDUSD_otc,0.6472
11:25:24Z,AUDUSD_otc,0.64719
11:25:25Z,AUDUSD_otc,0.64719
11:25:25Z,AUDUSD_otc,0.64719
11:25:26Z,AUDUSD_otc,0.6472
11:25:26Z,AUDUSD_otc,0.64718
11:25:27Z,AUDUSD_otc,0.64718
11:25:27Z,AUDUSD_otc,0.64709
11:25:27Z,AUDUSD_otc,0.64712
11:25:28Z,AUDUSD_otc,0.64712
11:25:28Z,AUDUSD_otc,0.64714
11:25:29Z,AUDUSD_otc,0.64712
11:25:29Z,AUDUSD_otc,0.64716
11:25:30Z,AUDUSD_otc,0.64716
11:25:30Z,AUDUSD_otc,0.64723
11:25:31Z,AUDUSD_otc,0.64723
11:25:31Z,AUDUSD_otc,0.6472
11:25:32Z,AUDUSD_otc,0.64721
11:25:32Z,AUDUSD_otc,0.64723
11:25:33Z,AUDUSD_otc,0.64723
11:25:33Z,AUDUSD_otc,0.64712
11:25:33Z,AUDUSD_otc,0.64713
11:25:34Z,AUDUSD_otc,0.64713
11:25:34Z,AUDUSD_otc,0.64715
11:25:35Z,AUDUSD_otc,0.6471
11:25:35Z,AUDUSD_otc,0.64709
11:25:36Z,AUDUSD_otc,0.64709
11:25:36Z,AUDUSD_otc,0.64711
11:25:36Z,AUDUSD_otc,0.64713
11:25:37Z,AUDUSD_otc,0.64713
11:25:37Z,AUDUSD_otc,0.64714
11:25:38Z,AUDUSD_otc,0.64715
11:25:38Z,AUDUSD_otc,0.64712
11:25:39Z,AUDUSD_otc,0.64712
11:25:39Z,AUDUSD_otc,0.64713
11:25:39Z,AUDUSD_otc,0.64715
11:25:40Z,AUDUSD_otc,0.64715
11:25:40Z,AUDUSD_otc,0.64717
11:25:41Z,AUDUSD_otc,0.64714
11:25:41Z,AUDUSD_otc,0.64712
11:25:42Z,AUDUSD_otc,0.64712
11:25:42Z,AUDUSD_otc,0.6471
11:25:42Z,AUDUSD_otc,0.64711
11:25:43Z,AUDUSD_otc,0.64711
11:25:43Z,AUDUSD_otc,0.64714
11:25:44Z,AUDUSD_otc,0.64713
11:25:44Z,AUDUSD_otc,0.64713
11:25:45Z,AUDUSD_otc,0.64713
11:25:45Z,AUDUSD_otc,0.64714
11:25:45Z,AUDUSD_otc,0.64715
11:25:46Z,AUDUSD_otc,0.64715
11:25:46Z,AUDUSD_otc,0.64715
11:25:47Z,AUDUSD_otc,0.64717
11:25:47Z,AUDUSD_otc,0.64716
11:25:48Z,AUDUSD_otc,0.64716
11:25:48Z,AUDUSD_otc,0.64716
11:25:48Z,AUDUSD_otc,0.64719
11:25:49Z,AUDUSD_otc,0.64719
11:25:49Z,AUDUSD_otc,0.64715
11:25:50Z,AUDUSD_otc,0.64715
11:25:50Z,AUDUSD_otc,0.64714
11:25:51Z,AUDUSD_otc,0.64714
11:25:51Z,AUDUSD_otc,0.64711
11:25:51Z,AUDUSD_otc,0.6471
11:25:52Z,AUDUSD_otc,0.6471
11:25:52Z,AUDUSD_otc,0.6471
11:25:53Z,AUDUSD_otc,0.64705
11:25:53Z,AUDUSD_otc,0.64704
11:25:54Z,AUDUSD_otc,0.64704
11:25:54Z,AUDUSD_otc,0.64708
11:25:54Z,AUDUSD_otc,0.64708
11:25:55Z,AUDUSD_otc,0.64708
11:25:55Z,AUDUSD_otc,0.64712
11:25:56Z,AUDUSD_otc,0.64715
11:25:56Z,AUDUSD_otc,0.64715
11:25:57Z,AUDUSD_otc,0.64715
11:25:57Z,AUDUSD_otc,0.64711
11:25:57Z,AUDUSD_otc,0.64713
11:25:58Z,AUDUSD_otc,0.64713
11:25:58Z,AUDUSD_otc,0.6471
11:25:59Z,AUDUSD_otc,0.64708
11:25:59Z,AUDUSD_otc,0.64713
11:26:00Z,AUDUSD_otc,0.64713
11:26:00Z,AUDUSD_otc,0.64713
11:26:01Z,AUDUSD_otc,0.64713
11:26:01Z,AUDUSD_otc,0.64717
11:26:02Z,AUDUSD_otc,0.64719
11:26:02Z,AUDUSD_otc,0.64717
11:26:03Z,AUDUSD_otc,0.64717
11:26:03Z,AUDUSD_otc,0.64716
11:26:03Z,AUDUSD_otc,0.64708
11:26:04Z,AUDUSD_otc,0.64708
11:26:04Z,AUDUSD_otc,0.64703
11:26:05Z,AUDUSD_otc,0.647
11:26:05Z,AUDUSD_otc,0.647
11:26:06Z,AUDUSD_otc,0.647
11:26:06Z,AUDUSD_otc,0.64701
11:26:06Z,AUDUSD_otc,0.64701
11:26:07Z,AUDUSD_otc,0.64701
11:26:07Z,AUDUSD_otc,0.64711
11:26:08Z,AUDUSD_otc,0.64721
11:26:08Z,AUDUSD_otc,0.64721
11:26:09Z,AUDUSD_otc,0.64721
11:26:09Z,AUDUSD_otc,0.64719
11:26:09Z,AUDUSD_otc,0.64717
11:26:10Z,AUDUSD_otc,0.64717
11:26:10Z,AUDUSD_otc,0.64723
11:26:11Z,AUDUSD_otc,0.64725
11:26:11Z,AUDUSD_otc,0.64724
11:26:12Z,AUDUSD_otc,0.64724
11:26:12Z,AUDUSD_otc,0.64724
11:26:12Z,AUDUSD_otc,0.64722
11:26:13Z,AUDUSD_otc,0.64722
11:26:13Z,AUDUSD_otc,0.64723
11:26:14Z,AUDUSD_otc,0.64725
11:26:14Z,AUDUSD_otc,0.64725
11:26:15Z,AUDUSD_otc,0.64725
11:26:15Z,AUDUSD_otc,0.64723
11:26:15Z,AUDUSD_otc,0.64726
11:26:16Z,AUDUSD_otc,0.64726
11:26:16Z,AUDUSD_otc,0.64725
11:26:17Z,AUDUSD_otc,0.64727
11:26:17Z,AUDUSD_otc,0.64726
11:26:18Z,AUDUSD_otc,0.64726
11:26:18Z,AUDUSD_otc,0.64724
11:26:18Z,AUDUSD_otc,0.64722
11:26:19Z,AUDUSD_otc,0.64722
11:26:19Z,AUDUSD_otc,0.64718
11:26:20Z,AUDUSD_otc,0.64719
11:26:20Z,AUDUSD_otc,0.6472
11:26:21Z,AUDUSD_otc,0.6472
11:26:21Z,AUDUSD_otc,0.64718
11:26:21Z,AUDUSD_otc,0.64716
11:26:22Z,AUDUSD_otc,0.64716
11:26:22Z,AUDUSD_otc,0.64718
11:26:23Z,AUDUSD_otc,0.64712
11:26:23Z,AUDUSD_otc,0.6471
11:26:24Z,AUDUSD_otc,0.6471
11:26:24Z,AUDUSD_otc,0.6471
11:26:24Z,AUDUSD_otc,0.64712
11:26:25Z,AUDUSD_otc,0.64712
11:26:25Z,AUDUSD_otc,0.64714
11:26:26Z,AUDUSD_otc,0.64716
11:26:26Z,AUDUSD_otc,0.64716
11:26:27Z,AUDUSD_otc,0.64716
11:26:27Z,AUDUSD_otc,0.64717
11:26:27Z,AUDUSD_otc,0.64715
11:26:28Z,AUDUSD_otc,0.64715
11:26:28Z,AUDUSD_otc,0.64714
11:26:29Z,AUDUSD_otc,0.64713
11:26:29Z,AUDUSD_otc,0.64714
11:26:30Z,AUDUSD_otc,0.64714
11:26:30Z,AUDUSD_otc,0.64715
11:26:30Z,AUDUSD_otc,0.64716
11:26:31Z,AUDUSD_otc,0.64716
11:26:31Z,AUDUSD_otc,0.64713
11:26:32Z,AUDUSD_otc,0.64714
11:26:32Z,AUDUSD_otc,0.6471
11:26:33Z,AUDUSD_otc,0.6471
11:26:33Z,AUDUSD_otc,0.64714
11:26:33Z,AUDUSD_otc,0.64711
11:26:34Z,AUDUSD_otc,0.64711
11:26:34Z,AUDUSD_otc,0.64707
11:26:35Z,AUDUSD_otc,0.64705
11:26:35Z,AUDUSD_otc,0.64706
11:26:36Z,AUDUSD_otc,0.64706
11:26:36Z,AUDUSD_otc,0.64705
11:26:36Z,AUDUSD_otc,0.64703
11:26:37Z,AUDUSD_otc,0.64703
11:26:37Z,AUDUSD_otc,0.64709
11:26:38Z,AUDUSD_otc,0.64706
11:26:38Z,AUDUSD_otc,0.64707
11:26:39Z,AUDUSD_otc,0.64707
11:26:39Z,AUDUSD_otc,0.64705
11:26:39Z,AUDUSD_otc,0.64705
11:26:40Z,AUDUSD_otc,0.64705
11:26:40Z,AUDUSD_otc,0.64711
11:26:41Z,AUDUSD_otc,0.64713
11:26:41Z,AUDUSD_otc,0.64712
11:26:42Z,AUDUSD_otc,0.64712
11:26:42Z,AUDUSD_otc,0.64715
11:26:42Z,AUDUSD_otc,0.64717
11:26:43Z,AUDUSD_otc,0.64717
11:26:43Z,AUDUSD_otc,0.64727
11:26:44Z,AUDUSD_otc,0.64725
11:26:44Z,AUDUSD_otc,0.64727
11:26:45Z,AUDUSD_otc,0.64727
11:26:45Z,AUDUSD_otc,0.64729
11:26:45Z,AUDUSD_otc,0.64727
11:26:46Z,AUDUSD_otc,0.64727
11:26:46Z,AUDUSD_otc,0.64723
11:26:47Z,AUDUSD_otc,0.64725
11:26:47Z,AUDUSD_otc,0.64725
11:26:48Z,AUDUSD_otc,0.64725
11:26:48Z,AUDUSD_otc,0.64728
11:26:48Z,AUDUSD_otc,0.64734
11:26:49Z,AUDUSD_otc,0.64734
11:26:49Z,AUDUSD_otc,0.64733
11:26:50Z,AUDUSD_otc,0.64731
11:26:50Z,AUDUSD_otc,0.64736
11:26:51Z,AUDUSD_otc,0.64735
11:26:51Z,AUDUSD_otc,0.64734
11:26:52Z,AUDUSD_otc,0.64734
11:26:52Z,AUDUSD_otc,0.64734
11:26:53Z,AUDUSD_otc,0.64732
11:26:53Z,AUDUSD_otc,0.64734
11:26:54Z,AUDUSD_otc,0.64728
11:26:54Z,AUDUSD_otc,0.64728
11:26:55Z,AUDUSD_otc,0.64728
11:26:55Z,AUDUSD_otc,0.64726
11:26:56Z,AUDUSD_otc,0.64725
11:26:56Z,AUDUSD_otc,0.64725
11:26:57Z,AUDUSD_otc,0.64715
11:26:57Z,AUDUSD_otc,0.64711
11:26:58Z,AUDUSD_otc,0.64711
11:26:58Z,AUDUSD_otc,0.64709
11:26:59Z,AUDUSD_otc,0.64706
11:26:59Z,AUDUSD_otc,0.64705
11:27:00Z,AUDUSD_otc,0.64707
11:27:00Z,AUDUSD_otc,0.64708
11:27:01Z,AUDUSD_otc,0.64708
11:27:01Z,AUDUSD_otc,0.64706
11:27:02Z,AUDUSD_otc,0.64707
11:27:02Z,AUDUSD_otc,0.64713
11:27:03Z,AUDUSD_otc,0.64712
11:27:03Z,AUDUSD_otc,0.6471
11:27:04Z,AUDUSD_otc,0.6471
11:27:04Z,AUDUSD_otc,0.64711
11:27:05Z,AUDUSD_otc,0.64713
11:27:05Z,AUDUSD_otc,0.64714
11:27:06Z,AUDUSD_otc,0.64714
11:27:06Z,AUDUSD_otc,0.64715
11:27:07Z,AUDUSD_otc,0.64715
11:27:07Z,AUDUSD_otc,0.64716
11:27:08Z,AUDUSD_otc,0.64716
11:27:08Z,AUDUSD_otc,0.64714
11:27:09Z,AUDUSD_otc,0.64719
11:27:09Z,AUDUSD_otc,0.64721
11:27:10Z,AUDUSD_otc,0.64721
11:27:10Z,AUDUSD_otc,0.64721
11:27:11Z,AUDUSD_otc,0.64722
11:27:11Z,AUDUSD_otc,0.64725
11:27:12Z,AUDUSD_otc,0.64724
11:27:12Z,AUDUSD_otc,0.64725
11:27:13Z,AUDUSD_otc,0.64725
11:27:13Z,AUDUSD_otc,0.64728
11:27:14Z,AUDUSD_otc,0.64728
11:27:14Z,AUDUSD_otc,0.64725
11:27:15Z,AUDUSD_otc,0.64726
11:27:15Z,AUDUSD_otc,0.64725
11:27:16Z,AUDUSD_otc,0.64725
11:27:16Z,AUDUSD_otc,0.6473
11:27:17Z,AUDUSD_otc,0.64732
11:27:17Z,AUDUSD_otc,0.64733
11:27:18Z,AUDUSD_otc,0.64734
11:27:18Z,AUDUSD_otc,0.64736
11:27:19Z,AUDUSD_otc,0.64736
11:27:19Z,AUDUSD_otc,0.6474
11:27:20Z,AUDUSD_otc,0.64739
11:27:20Z,AUDUSD_otc,0.64741
11:27:21Z,AUDUSD_otc,0.64736
11:27:21Z,AUDUSD_otc,0.64734
11:27:22Z,AUDUSD_otc,0.64734
11:27:22Z,AUDUSD_otc,0.64733
11:27:23Z,AUDUSD_otc,0.64732
11:27:23Z,AUDUSD_otc,0.64731
11:27:24Z,AUDUSD_otc,0.64729
11:27:24Z,AUDUSD_otc,0.64731
11:27:25Z,AUDUSD_otc,0.64731
11:27:25Z,AUDUSD_otc,0.64727
11:27:26Z,AUDUSD_otc,0.64728
11:27:26Z,AUDUSD_otc,0.6473
11:27:27Z,AUDUSD_otc,0.64731
11:27:27Z,AUDUSD_otc,0.64738
11:27:28Z,AUDUSD_otc,0.64738
11:27:28Z,AUDUSD_otc,0.64736
11:27:29Z,AUDUSD_otc,0.64731
11:27:30Z,AUDUSD_otc,0.64734
11:27:30Z,AUDUSD_otc,0.64733
11:27:31Z,AUDUSD_otc,0.64734
11:27:31Z,AUDUSD_otc,0.64731
11:27:32Z,AUDUSD_otc,0.64735
11:27:32Z,AUDUSD_otc,0.64734
11:27:33Z,AUDUSD_otc,0.64736
11:27:33Z,AUDUSD_otc,0.64737
11:27:34Z,AUDUSD_otc,0.64735
11:27:34Z,AUDUSD_otc,0.64732
11:27:35Z,AUDUSD_otc,0.64733
11:27:35Z,AUDUSD_otc,0.6473
11:27:36Z,AUDUSD_otc,0.6473
11:27:36Z,AUDUSD_otc,0.64732
11:27:37Z,AUDUSD_otc,0.64731
11:27:37Z,AUDUSD_otc,0.64734
11:27:38Z,AUDUSD_otc,0.64733
11:27:38Z,AUDUSD_otc,0.64733
11:27:38Z,AUDUSD_otc,0.64731
11:27:39Z,AUDUSD_otc,0.64733
11:27:40Z,AUDUSD_otc,0.64731
11:27:40Z,AUDUSD_otc,0.6473
11:27:41Z,AUDUSD_otc,0.64729
11:27:41Z,AUDUSD_otc,0.64731
11:27:42Z,AUDUSD_otc,0.64734
11:27:42Z,AUDUSD_otc,0.64732
11:27:43Z,AUDUSD_otc,0.64732
11:27:43Z,AUDUSD_otc,0.64728
11:27:44Z,AUDUSD_otc,0.64726
11:27:44Z,AUDUSD_otc,0.64728
11:27:44Z,AUDUSD_otc,0.64729
11:27:45Z,AUDUSD_otc,0.64727
11:27:46Z,AUDUSD_otc,0.64728
11:27:46Z,AUDUSD_otc,0.64729
11:27:47Z,AUDUSD_otc,0.64729
11:27:47Z,AUDUSD_otc,0.64727
11:27:48Z,AUDUSD_otc,0.64724
11:27:48Z,AUDUSD_otc,0.6472
11:27:49Z,AUDUSD_otc,0.64719
11:27:49Z,AUDUSD_otc,0.64717
11:27:50Z,AUDUSD_otc,0.64716
11:27:50Z,AUDUSD_otc,0.64717
11:27:51Z,AUDUSD_otc,0.6472
11:27:51Z,AUDUSD_otc,0.64719
11:27:52Z,AUDUSD_otc,0.64717
11:27:52Z,AUDUSD_otc,0.64718
11:27:53Z,AUDUSD_otc,0.64719
11:27:53Z,AUDUSD_otc,0.6472
11:27:54Z,AUDUSD_otc,0.64721
11:27:54Z,AUDUSD_otc,0.64715
11:27:55Z,AUDUSD_otc,0.64715
11:27:55Z,AUDUSD_otc,0.64718
11:27:56Z,AUDUSD_otc,0.64717
11:27:56Z,AUDUSD_otc,0.64715
11:27:57Z,AUDUSD_otc,0.64718
11:27:57Z,AUDUSD_otc,0.64719
11:27:58Z,AUDUSD_otc,0.64717
11:27:58Z,AUDUSD_otc,0.64717
11:27:58Z,AUDUSD_otc,0.64719
11:27:59Z,AUDUSD_otc,0.64718
11:28:00Z,AUDUSD_otc,0.6472
11:28:00Z,AUDUSD_otc,0.64721
11:28:01Z,AUDUSD_otc,0.64723
11:28:01Z,AUDUSD_otc,0.64723
11:28:02Z,AUDUSD_otc,0.64721
11:28:02Z,AUDUSD_otc,0.64722
11:28:03Z,AUDUSD_otc,0.64721
11:28:03Z,AUDUSD_otc,0.64723
11:28:04Z,AUDUSD_otc,0.64726
11:28:04Z,AUDUSD_otc,0.64725
11:28:05Z,AUDUSD_otc,0.64727
11:28:05Z,AUDUSD_otc,0.64728
11:28:06Z,AUDUSD_otc,0.64726
11:28:06Z,AUDUSD_otc,0.64724
11:28:07Z,AUDUSD_otc,0.64726
11:28:07Z,AUDUSD_otc,0.64727
11:28:08Z,AUDUSD_otc,0.64732
11:28:08Z,AUDUSD_otc,0.64734
11:28:09Z,AUDUSD_otc,0.64732
11:28:09Z,AUDUSD_otc,0.64731
11:28:10Z,AUDUSD_otc,0.64729
11:28:10Z,AUDUSD_otc,0.64731
11:28:11Z,AUDUSD_otc,0.64732
11:28:11Z,AUDUSD_otc,0.64736
11:28:12Z,AUDUSD_otc,0.64734
11:28:12Z,AUDUSD_otc,0.64733
11:28:13Z,AUDUSD_otc,0.64735
11:28:13Z,AUDUSD_otc,0.64726
11:28:14Z,AUDUSD_otc,0.64724
11:28:14Z,AUDUSD_otc,0.64722
11:28:15Z,AUDUSD_otc,0.64721
11:28:15Z,AUDUSD_otc,0.64725
11:28:16Z,AUDUSD_otc,0.64728
11:28:16Z,AUDUSD_otc,0.64727
11:28:17Z,AUDUSD_otc,0.64737
11:28:17Z,AUDUSD_otc,0.64735
11:28:18Z,AUDUSD_otc,0.64737
11:28:18Z,AUDUSD_otc,0.64734
11:28:19Z,AUDUSD_otc,0.64733
11:28:19Z,AUDUSD_otc,0.64735
11:28:20Z,AUDUSD_otc,0.64734
11:28:20Z,AUDUSD_otc,0.64722
11:28:21Z,AUDUSD_otc,0.6472
11:28:21Z,AUDUSD_otc,0.64719
11:28:22Z,AUDUSD_otc,0.64718
11:28:22Z,AUDUSD_otc,0.64721
11:28:23Z,AUDUSD_otc,0.64719
11:28:23Z,AUDUSD_otc,0.64719
11:28:24Z,AUDUSD_otc,0.64718
11:28:24Z,AUDUSD_otc,0.64716
11:28:25Z,AUDUSD_otc,0.64714
11:28:25Z,AUDUSD_otc,0.64712
11:28:26Z,AUDUSD_otc,0.6471
11:28:26Z,AUDUSD_otc,0.64708
11:28:27Z,AUDUSD_otc,0.64708
11:28:27Z,AUDUSD_otc,0.64709
11:28:28Z,AUDUSD_otc,0.64712
11:28:28Z,AUDUSD_otc,0.64715
11:28:29Z,AUDUSD_otc,0.64712
11:28:29Z,AUDUSD_otc,0.64709
11:28:30Z,AUDUSD_otc,0.64713
11:28:30Z,AUDUSD_otc,0.64713
11:28:31Z,AUDUSD_otc,0.64711
11:28:31Z,AUDUSD_otc,0.64711
11:28:32Z,AUDUSD_otc,0.64714
11:28:32Z,AUDUSD_otc,0.64711
11:28:33Z,AUDUSD_otc,0.64709
11:28:33Z,AUDUSD_otc,0.64711
11:28:34Z,AUDUSD_otc,0.64712
11:28:34Z,AUDUSD_otc,0.6471
11:28:35Z,AUDUSD_otc,0.64708
11:28:35Z,AUDUSD_otc,0.64708
11:28:36Z,AUDUSD_otc,0.64711
11:28:36Z,AUDUSD_otc,0.64709
11:28:37Z,AUDUSD_otc,0.64708
11:28:37Z,AUDUSD_otc,0.6471
11:28:38Z,AUDUSD_otc,0.64711
11:28:38Z,AUDUSD_otc,0.64713
11:28:39Z,AUDUSD_otc,0.64714
11:28:39Z,AUDUSD_otc,0.64712
11:28:40Z,AUDUSD_otc,0.64714
11:28:40Z,AUDUSD_otc,0.64702
11:28:41Z,AUDUSD_otc,0.647
11:28:41Z,AUDUSD_otc,0.64701
11:28:42Z,AUDUSD_otc,0.64702
11:28:42Z,AUDUSD_otc,0.647
11:28:43Z,AUDUSD_otc,0.64698
11:28:43Z,AUDUSD_otc,0.64697
11:28:44Z,AUDUSD_otc,0.64698
11:28:44Z,AUDUSD_otc,0.64696
11:28:45Z,AUDUSD_otc,0.647
11:28:45Z,AUDUSD_otc,0.64699
11:28:46Z,AUDUSD_otc,0.64697
11:28:46Z,AUDUSD_otc,0.647
