timestamp,asset,price
11:11:42Z,AUDUSD_otc,0.64692
11:11:42Z,AUDUSD_otc,0.64697
11:11:43Z,AUDUSD_otc,0.64696
11:11:43Z,AUDUSD_otc,0.64695
11:11:44Z,AUDUSD_otc,0.64695
11:11:44Z,AUDUSD_otc,0.64696
11:11:44Z,AUDUSD_otc,0.64695
11:11:45Z,AUDUSD_otc,0.64695
11:11:45Z,AUDUSD_otc,0.64691
11:11:46Z,AUDUSD_otc,0.64689
11:11:46Z,AUDUSD_otc,0.64688
11:11:47Z,AUDUSD_otc,0.64688
11:11:47Z,AUDUSD_otc,0.64687
11:11:48Z,AUDUSD_otc,0.64685
11:11:48Z,AUDUSD_otc,0.64686
11:11:49Z,AUDUSD_otc,0.64688
11:11:49Z,AUDUSD_otc,0.64687
11:11:50Z,AUDUSD_otc,0.64687
11:11:50Z,AUDUSD_otc,0.6469
11:11:50Z,AUDUSD_otc,0.64693
11:11:51Z,AUDUSD_otc,0.64697
11:11:51Z,AUDUSD_otc,0.64697
11:11:52Z,AUDUSD_otc,0.64699
11:11:52Z,AUDUSD_otc,0.647
11:11:53Z,AUDUSD_otc,0.647
11:11:53Z,AUDUSD_otc,0.647
11:11:54Z,AUDUSD_otc,0.64697
11:11:54Z,AUDUSD_otc,0.64687
11:11:55Z,AUDUSD_otc,0.64686
11:11:55Z,AUDUSD_otc,0.64688
11:11:56Z,AUDUSD_otc,0.64688
11:11:56Z,AUDUSD_otc,0.64693
11:11:57Z,AUDUSD_otc,0.64691
11:11:57Z,AUDUSD_otc,0.64692
11:11:58Z,AUDUSD_otc,0.64689
11:11:58Z,AUDUSD_otc,0.64688
11:11:59Z,AUDUSD_otc,0.64688
11:11:59Z,AUDUSD_otc,0.64686
11:11:59Z,AUDUSD_otc,0.64687
11:12:00Z,AUDUSD_otc,0.64689
11:12:00Z,AUDUSD_otc,0.64687
11:12:01Z,AUDUSD_otc,0.64688
11:12:01Z,AUDUSD_otc,0.64687
11:12:02Z,AUDUSD_otc,0.64687
11:12:02Z,AUDUSD_otc,0.64682
11:12:02Z,AUDUSD_otc,0.64681
11:12:03Z,AUDUSD_otc,0.64678
11:12:03Z,AUDUSD_otc,0.64682
11:12:04Z,AUDUSD_otc,0.64684
11:12:04Z,AUDUSD_otc,0.64685
11:12:05Z,AUDUSD_otc,0.64685
11:12:05Z,AUDUSD_otc,0.64687
11:12:05Z,AUDUSD_otc,0.64686
11:12:06Z,AUDUSD_otc,0.64686
11:12:06Z,AUDUSD_otc,0.64688
11:12:07Z,AUDUSD_otc,0.64688
11:12:07Z,AUDUSD_otc,0.64687
11:12:08Z,AUDUSD_otc,0.64687
11:12:08Z,AUDUSD_otc,0.64689
11:12:08Z,AUDUSD_otc,0.64687
11:12:09Z,AUDUSD_otc,0.64687
11:12:09Z,AUDUSD_otc,0.64688
11:12:10Z,AUDUSD_otc,0.64687
11:12:10Z,AUDUSD_otc,0.64688
11:12:11Z,AUDUSD_otc,0.64688
11:12:11Z,AUDUSD_otc,0.64688
11:12:12Z,AUDUSD_otc,0.64688
11:12:12Z,AUDUSD_otc,0.64687
11:12:13Z,AUDUSD_otc,0.6469
11:12:13Z,AUDUSD_otc,0.64691
11:12:14Z,AUDUSD_otc,0.64691
11:12:14Z,AUDUSD_otc,0.64686
11:12:14Z,AUDUSD_otc,0.64683
11:12:15Z,AUDUSD_otc,0.64683
11:12:15Z,AUDUSD_otc,0.64682
11:12:16Z,AUDUSD_otc,0.64679
11:12:16Z,AUDUSD_otc,0.64682
11:12:17Z,AUDUSD_otc,0.64682
11:12:17Z,AUDUSD_otc,0.64684
11:12:17Z,AUDUSD_otc,0.64682
11:12:18Z,AUDUSD_otc,0.64682
11:12:18Z,AUDUSD_otc,0.64682
11:12:19Z,AUDUSD_otc,0.64683
11:12:19Z,AUDUSD_otc,0.64683
11:12:20Z,AUDUSD_otc,0.64683
11:12:20Z,AUDUSD_otc,0.64686
11:12:20Z,AUDUSD_otc,0.64687
11:12:21Z,AUDUSD_otc,0.64687
11:12:21Z,AUDUSD_otc,0.64685
11:12:22Z,AUDUSD_otc,0.64684
11:12:22Z,AUDUSD_otc,0.64682
11:12:23Z,AUDUSD_otc,0.64682
11:12:23Z,AUDUSD_otc,0.64685
11:12:23Z,AUDUSD_otc,0.64684
11:12:24Z,AUDUSD_otc,0.64684
11:12:24Z,AUDUSD_otc,0.64688
11:12:25Z,AUDUSD_otc,0.6469
11:12:25Z,AUDUSD_otc,0.64688
11:12:26Z,AUDUSD_otc,0.64688
11:12:26Z,AUDUSD_otc,0.64687
11:12:26Z,AUDUSD_otc,0.6469
11:12:27Z,AUDUSD_otc,0.6469
11:12:27Z,AUDUSD_otc,0.64693
11:12:28Z,AUDUSD_otc,0.64691
11:12:28Z,AUDUSD_otc,0.64689
11:12:29Z,AUDUSD_otc,0.64689
11:12:29Z,AUDUSD_otc,0.64689
11:12:29Z,AUDUSD_otc,0.64688
11:12:30Z,AUDUSD_otc,0.64688
11:12:39Z,AUDUSD_otc,0.6469
11:12:39Z,AUDUSD_otc,0.64689
11:12:40Z,AUDUSD_otc,0.64691
11:12:40Z,AUDUSD_otc,0.64694
11:12:41Z,AUDUSD_otc,0.64694
11:12:41Z,AUDUSD_otc,0.64697
11:12:41Z,AUDUSD_otc,0.64699
11:12:42Z,AUDUSD_otc,0.64699
11:12:42Z,AUDUSD_otc,0.64699
11:12:43Z,AUDUSD_otc,0.64701
11:12:43Z,AUDUSD_otc,0.647
11:12:44Z,AUDUSD_otc,0.647
11:12:44Z,AUDUSD_otc,0.64698
11:12:44Z,AUDUSD_otc,0.647
11:12:45Z,AUDUSD_otc,0.647
11:12:45Z,AUDUSD_otc,0.64696
11:12:46Z,AUDUSD_otc,0.64704
11:12:46Z,AUDUSD_otc,0.64704
11:12:47Z,AUDUSD_otc,0.64704
11:12:47Z,AUDUSD_otc,0.64707
11:12:47Z,AUDUSD_otc,0.64705
11:12:48Z,AUDUSD_otc,0.64705
11:12:48Z,AUDUSD_otc,0.64708
11:12:49Z,AUDUSD_otc,0.64706
11:12:49Z,AUDUSD_otc,0.64708
11:12:50Z,AUDUSD_otc,0.64708
11:12:50Z,AUDUSD_otc,0.64706
11:12:50Z,AUDUSD_otc,0.64704
11:12:51Z,AUDUSD_otc,0.64704
11:12:51Z,AUDUSD_otc,0.6471
11:12:52Z,AUDUSD_otc,0.64708
11:12:52Z,AUDUSD_otc,0.64708
11:12:53Z,AUDUSD_otc,0.64708
11:12:53Z,AUDUSD_otc,0.64709
11:12:53Z,AUDUSD_otc,0.64707
11:12:54Z,AUDUSD_otc,0.64707
11:12:54Z,AUDUSD_otc,0.64711
11:12:55Z,AUDUSD_otc,0.6471
11:12:55Z,AUDUSD_otc,0.64709
11:12:56Z,AUDUSD_otc,0.64709
11:12:56Z,AUDUSD_otc,0.6471
11:12:56Z,AUDUSD_otc,0.64707
11:12:57Z,AUDUSD_otc,0.64707
11:12:57Z,AUDUSD_otc,0.64704
11:12:58Z,AUDUSD_otc,0.64703
11:12:58Z,AUDUSD_otc,0.64705
11:12:59Z,AUDUSD_otc,0.64705
11:12:59Z,AUDUSD_otc,0.64705
11:12:59Z,AUDUSD_otc,0.64706
11:13:00Z,AUDUSD_otc,0.64706
11:13:01Z,AUDUSD_otc,0.64712
11:13:01Z,AUDUSD_otc,0.6471
11:13:02Z,AUDUSD_otc,0.6471
11:13:02Z,AUDUSD_otc,0.6471
11:13:02Z,AUDUSD_otc,0.64711
11:13:03Z,AUDUSD_otc,0.64711
11:13:03Z,AUDUSD_otc,0.64716
11:13:04Z,AUDUSD_otc,0.64717
11:13:04Z,AUDUSD_otc,0.64719
11:13:05Z,AUDUSD_otc,0.64719
11:13:05Z,AUDUSD_otc,0.64718
11:13:05Z,AUDUSD_otc,0.64719
11:13:06Z,AUDUSD_otc,0.64719
11:13:06Z,AUDUSD_otc,0.64724
11:13:07Z,AUDUSD_otc,0.64725
11:13:07Z,AUDUSD_otc,0.64723
11:13:08Z,AUDUSD_otc,0.64723
11:13:08Z,AUDUSD_otc,0.64724
11:13:09Z,AUDUSD_otc,0.64723
