timestamp,asset,price
11:44:26Z,AUDUSD_otc,0.64746
11:44:26Z,AUDUSD_otc,0.64747
11:44:27Z,AUDUSD_otc,0.64748
11:44:27Z,AUDUSD_otc,0.64749
11:44:28Z,AUDUSD_otc,0.64749
11:44:28Z,AUDUSD_otc,0.64747
11:44:28Z,AUDUSD_otc,0.64748
11:44:29Z,AUDUSD_otc,0.64748
11:44:29Z,AUDUSD_otc,0.64752
11:44:30Z,AUDUSD_otc,0.64753
11:44:30Z,AUDUSD_otc,0.64752
11:44:31Z,AUDUSD_otc,0.64752
11:44:31Z,AUDUSD_otc,0.64754
11:44:31Z,AUDUSD_otc,0.64751
11:44:32Z,AUDUSD_otc,0.64751
11:44:32Z,AUDUSD_otc,0.64752
11:44:33Z,AUDUSD_otc,0.64753
11:44:33Z,AUDUSD_otc,0.64755
11:44:34Z,AUDUSD_otc,0.64755
11:44:34Z,AUDUSD_otc,0.64746
11:44:34Z,AUDUSD_otc,0.64748
11:44:35Z,AUDUSD_otc,0.64748
11:44:35Z,AUDUSD_otc,0.64748
11:44:36Z,AUDUSD_otc,0.64748
11:44:36Z,AUDUSD_otc,0.64753
11:44:37Z,AUDUSD_otc,0.64753
11:44:37Z,AUDUSD_otc,0.64752
11:44:37Z,AUDUSD_otc,0.64752
11:44:38Z,AUDUSD_otc,0.64752
11:44:38Z,AUDUSD_otc,0.64751
11:44:39Z,AUDUSD_otc,0.64756
11:44:39Z,AUDUSD_otc,0.64754
11:44:40Z,AUDUSD_otc,0.64754
11:44:40Z,AUDUSD_otc,0.64751
11:44:40Z,AUDUSD_otc,0.64753
11:44:41Z,AUDUSD_otc,0.64753
11:44:41Z,AUDUSD_otc,0.64753
11:44:42Z,AUDUSD_otc,0.64754
11:44:42Z,AUDUSD_otc,0.64755
11:44:43Z,AUDUSD_otc,0.64755
11:44:43Z,AUDUSD_otc,0.64752
11:44:43Z,AUDUSD_otc,0.6475
11:44:44Z,AUDUSD_otc,0.6475
11:44:44Z,AUDUSD_otc,0.6474
11:44:45Z,AUDUSD_otc,0.64732
11:44:45Z,AUDUSD_otc,0.64724
11:44:46Z,AUDUSD_otc,0.64724
11:44:46Z,AUDUSD_otc,0.64722
11:44:46Z,AUDUSD_otc,0.64723
11:44:47Z,AUDUSD_otc,0.64723
11:44:47Z,AUDUSD_otc,0.64736
11:44:48Z,AUDUSD_otc,0.64738
11:44:48Z,AUDUSD_otc,0.6474
11:44:49Z,AUDUSD_otc,0.6474
11:44:49Z,AUDUSD_otc,0.64739
11:44:49Z,AUDUSD_otc,0.64741
11:44:50Z,AUDUSD_otc,0.64741
11:44:50Z,AUDUSD_otc,0.64743
11:44:51Z,AUDUSD_otc,0.6474
11:44:51Z,AUDUSD_otc,0.64744
11:44:52Z,AUDUSD_otc,0.64744
11:44:52Z,AUDUSD_otc,0.64744
11:44:52Z,AUDUSD_otc,0.64754
11:44:53Z,AUDUSD_otc,0.64754
11:44:53Z,AUDUSD_otc,0.64754
11:44:54Z,AUDUSD_otc,0.64751
11:44:54Z,AUDUSD_otc,0.64749
11:44:55Z,AUDUSD_otc,0.64749
11:44:55Z,AUDUSD_otc,0.64749
11:44:55Z,AUDUSD_otc,0.64758
11:44:56Z,AUDUSD_otc,0.64758
