timestamp,open,close,high,low
2025-10-04 05:45:00Z,0.02304,0.02673,0.02701,0.02304
2025-10-04 06:00:00Z,0.02673,0.02844,0.02863,0.02534
2025-10-04 06:15:00Z,0.02848,0.02679,0.02919,0.0264
2025-10-04 06:30:00Z,0.02681,0.02547,0.02723,0.02489
2025-10-04 06:45:00Z,0.02538,0.02542,0.02576,0.02363
2025-10-04 07:00:00Z,0.02538,0.02504,0.02581,0.02352
2025-10-04 07:15:00Z,0.02504,0.02564,0.02606,0.02397
2025-10-04 07:30:00Z,0.02573,0.02562,0.02581,0.0229
2025-10-04 07:45:00Z,0.02562,0.02621,0.02713,0.02425
2025-10-04 08:00:00Z,0.02623,0.02614,0.02679,0.02509
2025-10-04 08:15:00Z,0.02614,0.0246,0.02627,0.02442
2025-10-04 08:30:00Z,0.0246,0.02596,0.02652,0.02401
2025-10-04 08:45:00Z,0.02594,0.02688,0.0283,0.02565
2025-10-04 09:00:00Z,0.02685,0.02673,0.0287,0.02595
2025-10-04 09:15:00Z,0.02661,0.02515,0.02687,0.02498
2025-10-04 09:30:00Z,0.02517,0.02459,0.02548,0.0232
2025-10-04 09:45:00Z,0.02459,0.02252,0.02544,0.02207
2025-10-04 10:00:00Z,0.02254,0.02289,0.02369,0.02153
2025-10-04 10:15:00Z,0.02287,0.02202,0.02343,0.02165
2025-10-04 10:30:00Z,0.02202,0.02305,0.02391,0.02148
2025-10-04 10:45:00Z,0.02308,0.02143,0.02313,0.01999
2025-10-04 11:00:00Z,0.02143,0.02312,0.02457,0.02103
2025-10-04 11:15:00Z,0.02309,0.02487,0.02567,0.02301
2025-10-04 11:30:00Z,0.0249,0.02669,0.02836,0.02433
2025-10-04 11:45:00Z,0.02666,0.02519,0.02708,0.02508
2025-10-04 12:00:00Z,0.02516,0.02435,0.02599,0.02402
2025-10-04 12:15:00Z,0.02433,0.02056,0.02461,0.02006
2025-10-04 12:30:00Z,0.02057,0.02032,0.02134,0.01939
2025-10-04 12:45:00Z,0.02032,0.02105,0.02108,0.01946
2025-10-04 13:00:00Z,0.02103,0.02208,0.02293,0.02042
2025-10-04 13:15:00Z,0.02204,0.022,0.02306,0.02129
2025-10-04 13:30:00Z,0.022,0.02386,0.02468,0.02177
2025-10-04 13:45:00Z,0.02387,0.024,0.0248,0.02286
2025-10-04 14:00:00Z,0.024,0.0248,0.02532,0.02312
2025-10-04 14:15:00Z,0.02481,0.02296,0.02521,0.02233
2025-10-04 14:30:00Z,0.02298,0.02261,0.02352,0.02226
2025-10-04 14:45:00Z,0.02264,0.02042,0.02268,0.02004
2025-10-04 15:00:00Z,0.02044,0.02104,0.02247,0.02006
2025-10-04 15:15:00Z,0.02104,0.01917,0.02131,0.01914
2025-10-04 15:30:00Z,0.01917,0.01553,0.01924,0.015
2025-10-04 15:45:00Z,0.01557,0.01568,0.01707,0.01448
2025-10-04 16:00:00Z,0.01568,0.01418,0.01616,0.01372
2025-10-04 16:15:00Z,0.01415,0.0148,0.01546,0.01391
2025-10-04 16:30:00Z,0.0148,0.01806,0.0182,0.01471
2025-10-04 16:45:00Z,0.01806,0.01907,0.01916,0.01679
2025-10-04 17:00:00Z,0.01905,0.01903,0.01966,0.01736
2025-10-04 17:15:00Z,0.01905,0.0157,0.01921,0.01558
2025-10-04 17:30:00Z,0.0157,0.01747,0.01818,0.01442
2025-10-04 17:45:00Z,0.01747,0.01912,0.01977,0.01747
2025-10-04 18:00:00Z,0.01912,0.01976,0.0207,0.01779
2025-10-04 18:15:00Z,0.01976,0.02051,0.02057,0.01789
2025-10-04 18:30:00Z,0.02051,0.01922,0.02063,0.01864
2025-10-04 18:45:00Z,0.01918,0.02191,0.02281,0.01846
2025-10-04 19:00:00Z,0.02189,0.02335,0.02428,0.02126
2025-10-04 19:15:00Z,0.02339,0.02362,0.02466,0.02286
2025-10-04 19:30:00Z,0.02363,0.02654,0.02673,0.02311
2025-10-04 19:45:00Z,0.02654,0.02732,0.0284,0.02584
2025-10-04 20:00:00Z,0.02728,0.02659,0.0293,0.02628
2025-10-04 20:15:00Z,0.02659,0.02775,0.02827,0.02648
2025-10-04 20:30:00Z,0.02775,0.02925,0.0294,0.02743
2025-10-04 20:42:00Z,0.02855,0.02885,0.02885,0.02835
2025-10-04 20:43:00Z,0.02887,0.0293,0.0293,0.02856
2025-10-04 20:44:00Z,0.0293,0.02925,0.0294,0.02906
2025-10-04 20:45:00Z,0.02925,0.02824,0.02963,0.02728
2025-10-04 20:46:00Z,0.02824,0.02743,0.02834,0.02734
2025-10-04 20:47:00Z,0.02743,0.0278,0.02782,0.02728
2025-10-04 20:48:00Z,0.02779,0.02894,0.0291,0.0277
2025-10-04 20:49:00Z,0.02894,0.02934,0.02963,0.02866
2025-10-04 20:50:00Z,0.02936,0.0287,0.02946,0.0287
2025-10-04 20:51:00Z,0.02869,0.02888,0.02923,0.02848
2025-10-04 20:52:00Z,0.02888,0.02872,0.02901,0.0286
2025-10-04 20:53:00Z,0.02871,0.02903,0.0292,0.02871
2025-10-04 20:54:00Z,0.02905,0.029,0.02925,0.02893
