timestamp,open,close,high,low
2025-10-25 12:48:00Z,1.81481,1.81313,1.81518,1.81264
2025-10-25 12:49:00Z,1.81313,1.81227,1.8134,1.8116
2025-10-25 12:50:00Z,1.81227,1.81331,1.81371,1.81176
2025-10-25 12:51:00Z,1.81331,1.81218,1.81357,1.81179
2025-10-25 12:52:00Z,1.81218,1.81187,1.81285,1.81146
2025-10-25 12:53:00Z,1.81187,1.81175,1.81225,1.8109
2025-10-25 12:54:00Z,1.81175,1.81356,1.81377,1.81151
2025-10-25 12:55:00Z,1.81356,1.81494,1.81511,1.8133
2025-10-25 12:56:00Z,1.81494,1.81435,1.81498,1.8131
2025-10-25 12:57:00Z,1.81435,1.81514,1.81538,1.81435
2025-10-25 12:58:00Z,1.81514,1.81458,1.81526,1.81445
2025-10-25 12:59:00Z,1.81458,1.81355,1.81528,1.81319
2025-10-25 13:00:00Z,1.81355,1.81592,1.81594,1.81355
2025-10-25 13:01:00Z,1.81592,1.81499,1.81691,1.81499
2025-10-25 13:02:00Z,1.81499,1.81582,1.81617,1.81441
2025-10-25 13:03:00Z,1.81582,1.81557,1.81646,1.81551
2025-10-25 13:04:00Z,1.81557,1.81379,1.81576,1.81379
2025-10-25 13:05:00Z,1.81379,1.81448,1.81491,1.81379
2025-10-25 13:06:00Z,1.81448,1.8125,1.81472,1.81226
2025-10-25 13:07:00Z,1.8125,1.81296,1.81337,1.81192
2025-10-25 13:08:00Z,1.81296,1.81228,1.81326,1.81222
2025-10-25 13:09:00Z,1.81228,1.81116,1.81264,1.81076
2025-10-25 13:10:00Z,1.81116,1.81144,1.81173,1.81036
2025-10-25 13:11:00Z,1.81144,1.81236,1.81316,1.81099
2025-10-25 13:12:00Z,1.81236,1.81349,1.81349,1.81122
2025-10-25 13:13:00Z,1.81349,1.81337,1.81438,1.8129
2025-10-25 13:14:00Z,1.81337,1.81244,1.81342,1.81227
2025-10-25 13:15:00Z,1.81244,1.81103,1.81298,1.8107
2025-10-25 13:16:00Z,1.81103,1.81183,1.81245,1.81078
2025-10-25 13:17:00Z,1.81183,1.8133,1.81332,1.81174
2025-10-25 13:18:00Z,1.8133,1.81356,1.81403,1.81324
2025-10-25 13:19:00Z,1.81356,1.8154,1.81562,1.81353
2025-10-25 13:20:00Z,1.8154,1.81489,1.8154,1.81413
2025-10-25 13:21:00Z,1.81489,1.81342,1.81495,1.81322
2025-10-25 13:22:00Z,1.81342,1.8133,1.81394,1.81283
2025-10-25 13:23:00Z,1.8133,1.81513,1.81513,1.8133
2025-10-25 13:24:00Z,1.81513,1.81585,1.81614,1.81513
2025-10-25 13:25:00Z,1.81585,1.81671,1.81762,1.81585
2025-10-25 13:26:00Z,1.81671,1.81967,1.81967,1.81654
2025-10-25 13:27:00Z,1.81967,1.82003,1.82101,1.81967
2025-10-25 13:28:00Z,1.82003,1.82082,1.82089,1.81967
2025-10-25 13:29:00Z,1.82082,1.82144,1.82179,1.8206
2025-10-25 13:30:00Z,1.82144,1.82166,1.82166,1.82039
2025-10-25 13:31:00Z,1.82166,1.82183,1.82223,1.82086
2025-10-25 13:32:00Z,1.82183,1.82347,1.82357,1.82076
2025-10-25 13:33:00Z,1.82347,1.8237,1.82373,1.82229
2025-10-25 13:34:00Z,1.8237,1.82467,1.82504,1.82326
2025-10-25 13:35:00Z,1.82467,1.82334,1.82467,1.82293
2025-10-25 13:36:00Z,1.82334,1.82527,1.82592,1.82308
2025-10-25 13:37:00Z,1.82527,1.82495,1.82574,1.82461
2025-10-25 13:38:00Z,1.82495,1.82565,1.82565,1.82404
2025-10-25 13:39:00Z,1.82565,1.82496,1.82614,1.82468
2025-10-25 13:40:00Z,1.82496,1.82498,1.82559,1.82466
2025-10-25 13:41:00Z,1.82498,1.82603,1.82688,1.82463
2025-10-25 13:42:00Z,1.82603,1.8256,1.82735,1.8256
2025-10-25 13:43:00Z,1.8256,1.82535,1.82663,1.82522
2025-10-25 13:44:00Z,1.82535,1.82642,1.82695,1.8253
2025-10-25 13:45:00Z,1.82642,1.82501,1.82787,1.82497
2025-10-25 13:46:00Z,1.82501,1.82558,1.82558,1.82414
2025-10-25 13:47:00Z,1.82558,1.82584,1.82587,1.8248
