timestamp,open,close,high,low
2025-10-20 21:49:00Z,0.89501,0.89518,0.89564,0.89485
2025-10-20 21:50:00Z,0.89518,0.8934,0.8953,0.8934
2025-10-20 21:51:00Z,0.89338,0.89303,0.89351,0.89257
2025-10-20 21:52:00Z,0.89313,0.89234,0.89319,0.89222
2025-10-20 21:53:00Z,0.8925,0.89243,0.89266,0.89214
2025-10-20 21:54:00Z,0.89247,0.89325,0.89335,0.89245
2025-10-20 21:55:00Z,0.89325,0.89352,0.89387,0.89307
2025-10-20 21:56:00Z,0.89352,0.89398,0.89438,0.89283
2025-10-20 21:57:00Z,0.89398,0.895,0.89504,0.89398
2025-10-20 21:58:00Z,0.89505,0.89584,0.89584,0.89472
2025-10-20 21:59:00Z,0.89584,0.89456,0.89592,0.89433
2025-10-20 22:00:00Z,0.89456,0.89537,0.89537,0.89415
2025-10-20 22:01:00Z,0.89537,0.89514,0.89588,0.89504
2025-10-20 22:02:00Z,0.89514,0.89527,0.89552,0.89486
2025-10-20 22:03:00Z,0.89527,0.89402,0.89527,0.89372
2025-10-20 22:04:00Z,0.89402,0.89372,0.89421,0.89334
2025-10-20 22:05:00Z,0.89374,0.89293,0.89376,0.89277
2025-10-20 22:06:00Z,0.89295,0.89409,0.89409,0.89295
2025-10-20 22:07:00Z,0.89409,0.89378,0.89412,0.89304
2025-10-20 22:08:00Z,0.89378,0.89422,0.89463,0.89347
2025-10-20 22:09:00Z,0.89427,0.89543,0.89558,0.89427
2025-10-20 22:10:00Z,0.89548,0.89679,0.89719,0.89547
2025-10-20 22:11:00Z,0.89681,0.89632,0.89685,0.89583
2025-10-20 22:12:00Z,0.89632,0.89631,0.89717,0.89611
2025-10-20 22:13:00Z,0.89634,0.8965,0.89696,0.89624
2025-10-20 22:14:00Z,0.89654,0.8956,0.89686,0.89554
2025-10-20 22:15:00Z,0.89556,0.89519,0.89561,0.89493
2025-10-20 22:16:00Z,0.89519,0.89444,0.89537,0.89402
2025-10-20 22:17:00Z,0.89449,0.89374,0.89494,0.89374
2025-10-20 22:18:00Z,0.89371,0.89255,0.89382,0.89235
2025-10-20 22:19:00Z,0.89252,0.89395,0.89419,0.89239
2025-10-20 22:20:00Z,0.89378,0.89451,0.89457,0.89375
2025-10-20 22:21:00Z,0.89451,0.89415,0.89479,0.89389
2025-10-20 22:22:00Z,0.89415,0.89462,0.89467,0.89397
2025-10-20 22:23:00Z,0.89466,0.89548,0.89554,0.89463
2025-10-20 22:24:00Z,0.89553,0.89519,0.89595,0.89498
2025-10-20 22:25:00Z,0.89519,0.89526,0.89559,0.89474
2025-10-20 22:26:00Z,0.89526,0.89574,0.89604,0.89489
2025-10-20 22:27:00Z,0.89567,0.8959,0.89612,0.89557
2025-10-20 22:28:00Z,0.89587,0.89687,0.89689,0.89576
2025-10-20 22:29:00Z,0.89687,0.89693,0.89728,0.89666
2025-10-20 22:30:00Z,0.89693,0.89683,0.89712,0.89632
2025-10-20 22:31:00Z,0.89683,0.89707,0.89723,0.8967
2025-10-20 22:32:00Z,0.8971,0.8971,0.8971,0.89639
2025-10-20 22:33:00Z,0.8971,0.89735,0.89759,0.89672
2025-10-20 22:34:00Z,0.89735,0.89674,0.89757,0.89641
2025-10-20 22:35:00Z,0.89674,0.89583,0.8968,0.8958
2025-10-20 22:36:00Z,0.89586,0.89598,0.89611,0.89501
2025-10-20 22:37:00Z,0.89601,0.89553,0.89605,0.8948
2025-10-20 22:38:00Z,0.89559,0.89512,0.89609,0.895
2025-10-20 22:39:00Z,0.89512,0.89388,0.8953,0.89379
