timestamp,open,close,high,low
2025-10-25 13:31:00Z,0.94387,0.94261,0.94393,0.9424
2025-10-25 13:32:00Z,0.94261,0.94326,0.94388,0.94261
2025-10-25 13:33:00Z,0.94326,0.94363,0.94363,0.9431
2025-10-25 13:34:00Z,0.94363,0.94295,0.9438,0.94295
2025-10-25 13:35:00Z,0.94295,0.94264,0.94304,0.9423
2025-10-25 13:36:00Z,0.94264,0.94383,0.9439,0.9424
2025-10-25 13:37:00Z,0.94383,0.94385,0.94409,0.94328
2025-10-25 13:38:00Z,0.94385,0.94364,0.94423,0.94358
2025-10-25 13:39:00Z,0.94364,0.94256,0.94383,0.94256
2025-10-25 13:40:00Z,0.94256,0.94145,0.9426,0.94145
2025-10-25 13:41:00Z,0.94145,0.94183,0.94202,0.94145
2025-10-25 13:42:00Z,0.94183,0.94223,0.94248,0.94179
2025-10-25 13:43:00Z,0.94223,0.94238,0.94291,0.94217
2025-10-25 13:44:00Z,0.94238,0.94194,0.9426,0.94194
2025-10-25 13:45:00Z,0.94194,0.9419,0.94249,0.9418
2025-10-25 13:46:00Z,0.9419,0.94202,0.9424,0.94133
2025-10-25 13:47:00Z,0.94202,0.9394,0.94202,0.93938
