timestamp,open,close,high,low
2025-09-30 10:17:00Z,0.10388,0.10288,0.10409,0.10282
2025-09-30 10:18:00Z,0.10288,0.10235,0.1031,0.10218
2025-09-30 10:19:00Z,0.10238,0.10277,0.10294,0.10226
2025-09-30 10:20:00Z,0.10277,0.10308,0.10332,0.10277
2025-09-30 10:21:00Z,0.10308,0.10267,0.10308,0.10248
2025-09-30 10:22:00Z,0.10267,0.10249,0.10281,0.10245
2025-09-30 10:23:00Z,0.10245,0.10274,0.1028,0.10223
2025-09-30 10:24:00Z,0.10272,0.103,0.1032,0.10245
2025-09-30 10:25:00Z,0.103,0.10338,0.10367,0.10296
2025-09-30 10:26:00Z,0.10338,0.10301,0.10348,0.10298
2025-09-30 10:27:00Z,0.10298,0.10294,0.10303,0.10258
2025-09-30 10:28:00Z,0.10293,0.10291,0.10347,0.10271
2025-09-30 10:29:00Z,0.10289,0.10339,0.10339,0.10283
2025-09-30 10:30:00Z,0.10335,0.10363,0.10393,0.10321
2025-09-30 10:31:00Z,0.10363,0.10277,0.10366,0.10253
2025-09-30 10:32:00Z,0.10272,0.10271,0.10283,0.10245
2025-09-30 10:33:00Z,0.10278,0.103,0.103,0.10243
2025-09-30 10:34:00Z,0.10296,0.10286,0.10296,0.10244
2025-09-30 10:35:00Z,0.10289,0.10296,0.10301,0.10257
2025-09-30 10:36:00Z,0.10295,0.10373,0.10375,0.10272
2025-09-30 10:37:00Z,0.1037,0.10227,0.10375,0.10227
2025-09-30 10:38:00Z,0.10229,0.10293,0.10293,0.10219
2025-09-30 10:39:00Z,0.1029,0.10259,0.1032,0.10259
2025-09-30 10:40:00Z,0.10259,0.10284,0.10298,0.10259
2025-09-30 10:41:00Z,0.10284,0.1034,0.10346,0.10267
2025-09-30 10:42:00Z,0.10336,0.10361,0.10365,0.10322
2025-09-30 10:43:00Z,0.10364,0.10413,0.10413,0.10342
2025-09-30 10:44:00Z,0.10413,0.10351,0.10432,0.10344
2025-09-30 10:45:00Z,0.10351,0.10303,0.10369,0.10303
2025-09-30 10:46:00Z,0.10303,0.10357,0.10377,0.10281
2025-09-30 10:47:00Z,0.10357,0.10343,0.10369,0.10332
2025-09-30 10:48:00Z,0.10345,0.10326,0.10345,0.10298
2025-09-30 10:49:00Z,0.10327,0.10331,0.10343,0.10307
2025-09-30 10:50:00Z,0.10329,0.10351,0.10365,0.10322
2025-09-30 10:51:00Z,0.10351,0.10313,0.1037,0.10305
2025-09-30 10:52:00Z,0.10313,0.10354,0.10359,0.10286
2025-09-30 10:53:00Z,0.10357,0.10361,0.10431,0.10345
2025-09-30 10:54:00Z,0.10361,0.10462,0.10462,0.10361
2025-09-30 10:55:00Z,0.10462,0.10588,0.1059,0.10462
2025-09-30 10:56:00Z,0.10597,0.10573,0.10609,0.10561
2025-09-30 10:57:00Z,0.10571,0.1053,0.10588,0.10517
2025-09-30 10:58:00Z,0.10528,0.10499,0.10538,0.10492
2025-09-30 10:59:00Z,0.10504,0.10515,0.10519,0.10471
2025-09-30 11:00:00Z,0.10521,0.10491,0.10531,0.10475
2025-09-30 11:01:00Z,0.10493,0.10494,0.10507,0.10451
2025-09-30 11:02:00Z,0.10494,0.10539,0.10549,0.10473
2025-09-30 11:03:00Z,0.10539,0.10564,0.10578,0.10523
2025-09-30 11:04:00Z,0.10564,0.10609,0.10639,0.10559
2025-09-30 11:05:00Z,0.10609,0.10656,0.10683,0.10601
2025-09-30 11:06:00Z,0.10656,0.10671,0.10688,0.10652
2025-09-30 11:07:00Z,0.10678,0.10649,0.10719,0.10641
2025-09-30 11:08:00Z,0.1064,0.10655,0.10665,0.10601
2025-09-30 11:09:00Z,0.10655,0.10697,0.107,0.10647
2025-09-30 11:10:00Z,0.10697,0.10743,0.10747,0.10697
2025-09-30 11:11:00Z,0.10743,0.10681,0.10746,0.10674
2025-09-30 11:12:00Z,0.10683,0.10657,0.10699,0.10644
2025-09-30 11:13:00Z,0.10646,0.10679,0.10724,0.10646
2025-09-30 11:14:00Z,0.10679,0.10634,0.1072,0.10631
2025-09-30 11:05:00Z,0.10643,0.10656,0.10683,0.10632
