timestamp,open,close,high,low
2025-10-25 12:40:00Z,0.5875,0.58697,0.58791,0.58665
2025-10-25 12:41:00Z,0.58697,0.58722,0.58778,0.58637
2025-10-25 12:42:00Z,0.58722,0.58729,0.58749,0.58651
2025-10-25 12:43:00Z,0.58729,0.58695,0.58746,0.58642
2025-10-25 12:44:00Z,0.58695,0.58715,0.58725,0.58659
2025-10-25 12:45:00Z,0.58715,0.58648,0.58716,0.58646
2025-10-25 12:46:00Z,0.58648,0.58629,0.58648,0.58549
2025-10-25 12:47:00Z,0.58629,0.58686,0.58689,0.58564
2025-10-25 12:48:00Z,0.58686,0.5861,0.58686,0.58584
2025-10-25 12:49:00Z,0.5861,0.58705,0.5877,0.58602
2025-10-25 12:50:00Z,0.58705,0.58689,0.58775,0.58675
2025-10-25 12:51:00Z,0.58689,0.58856,0.58856,0.58689
2025-10-25 12:52:00Z,0.58856,0.58695,0.58874,0.58665
2025-10-25 12:53:00Z,0.58695,0.58659,0.5871,0.58632
2025-10-25 12:54:00Z,0.58659,0.58678,0.58685,0.5861
2025-10-25 12:55:00Z,0.58678,0.58764,0.58803,0.58678
2025-10-25 12:56:00Z,0.58764,0.58723,0.58765,0.5868
2025-10-25 12:57:00Z,0.58723,0.58705,0.58818,0.58702
2025-10-25 12:58:00Z,0.58705,0.58693,0.58746,0.58653
2025-10-25 12:59:00Z,0.58693,0.58708,0.58717,0.58641
2025-10-25 13:00:00Z,0.58708,0.58804,0.58815,0.58699
2025-10-25 13:01:00Z,0.58804,0.58795,0.58826,0.58754
2025-10-25 13:02:00Z,0.58795,0.5867,0.5881,0.5867
2025-10-25 13:03:00Z,0.5867,0.58628,0.58686,0.58542
2025-10-25 13:04:00Z,0.58628,0.58713,0.58759,0.58605
2025-10-25 13:05:00Z,0.58713,0.58619,0.58713,0.58573
2025-10-25 13:06:00Z,0.58619,0.58605,0.58679,0.58596
2025-10-25 13:07:00Z,0.58605,0.58556,0.58657,0.58554
2025-10-25 13:08:00Z,0.58556,0.58458,0.58576,0.5845
2025-10-25 13:09:00Z,0.58458,0.58387,0.58499,0.58385
2025-10-25 13:10:00Z,0.58387,0.58368,0.58417,0.58307
2025-10-25 13:11:00Z,0.58368,0.583,0.58387,0.58283
2025-10-25 13:12:00Z,0.583,0.5832,0.58339,0.58204
2025-10-25 13:13:00Z,0.5832,0.58332,0.58388,0.58296
2025-10-25 13:14:00Z,0.58332,0.58379,0.58407,0.58309
2025-10-25 13:15:00Z,0.58379,0.58489,0.58492,0.58371
2025-10-25 13:16:00Z,0.58489,0.58433,0.58494,0.58411
2025-10-25 13:17:00Z,0.58433,0.58446,0.5847,0.5842
2025-10-25 13:18:00Z,0.58446,0.58426,0.58464,0.58378
2025-10-25 13:19:00Z,0.58426,0.5839,0.58472,0.5838
2025-10-25 13:20:00Z,0.5839,0.58354,0.58428,0.58283
2025-10-25 13:21:00Z,0.58354,0.58372,0.58465,0.58354
2025-10-25 13:22:00Z,0.58372,0.58397,0.58435,0.58317
2025-10-25 13:23:00Z,0.58397,0.58285,0.58397,0.5826
2025-10-25 13:24:00Z,0.58285,0.58195,0.58304,0.58177
2025-10-25 13:25:00Z,0.58195,0.58197,0.58204,0.58128
2025-10-25 13:26:00Z,0.58197,0.5827,0.58313,0.58197
2025-10-25 13:27:00Z,0.5827,0.58191,0.58276,0.58183
2025-10-25 13:28:00Z,0.58191,0.5814,0.58228,0.5814
2025-10-25 13:29:00Z,0.5814,0.58072,0.58163,0.58067
2025-10-25 13:30:00Z,0.58072,0.5801,0.58076,0.57974
2025-10-25 13:31:00Z,0.5801,0.5786,0.5802,0.57849
2025-10-25 13:32:00Z,0.5786,0.57777,0.5787,0.57756
2025-10-25 13:33:00Z,0.57777,0.57905,0.57911,0.57777
2025-10-25 13:34:00Z,0.57905,0.57891,0.58,0.57887
2025-10-25 13:35:00Z,0.57891,0.57766,0.57897,0.57744
2025-10-25 13:36:00Z,0.57766,0.57895,0.57948,0.5775
2025-10-25 13:37:00Z,0.57895,0.57939,0.58011,0.57884
2025-10-25 13:38:00Z,0.57939,0.57894,0.57939,0.57857
2025-10-25 13:39:00Z,0.57894,0.57809,0.57896,0.57792
2025-10-25 13:40:00Z,0.57809,0.57817,0.5785,0.57801
2025-10-25 13:41:00Z,0.57817,0.57727,0.57825,0.57709
2025-10-25 13:42:00Z,0.57727,0.57771,0.57778,0.57695
2025-10-25 13:43:00Z,0.57771,0.57812,0.57816,0.57718
2025-10-25 13:44:00Z,0.57812,0.57861,0.57861,0.57784
2025-10-25 13:45:00Z,0.57861,0.579,0.57963,0.57839
2025-10-25 13:46:00Z,0.579,0.57859,0.57923,0.57849
