timestamp,open,close,high,low
2025-10-13 14:30:00Z,0.62136,0.62059,0.62158,0.6205
2025-10-13 14:31:00Z,0.62059,0.621,0.62106,0.62026
2025-10-13 14:32:00Z,0.621,0.61915,0.621,0.61914
2025-10-13 14:33:00Z,0.61915,0.61844,0.61991,0.61823
2025-10-13 14:34:00Z,0.61844,0.61903,0.61972,0.61829
2025-10-13 14:35:00Z,0.61903,0.61895,0.61903,0.61821
2025-10-13 14:36:00Z,0.61895,0.61917,0.61938,0.6186
2025-10-13 14:37:00Z,0.61917,0.61897,0.6198,0.61897
2025-10-13 14:38:00Z,0.61897,0.61819,0.61897,0.61767
2025-10-13 14:39:00Z,0.61819,0.6176,0.61828,0.61732
2025-10-13 14:40:00Z,0.6176,0.61734,0.61783,0.61687
2025-10-13 14:41:00Z,0.61734,0.61863,0.61892,0.61734
2025-10-13 14:42:00Z,0.61863,0.62071,0.62073,0.61843
2025-10-13 14:43:00Z,0.62071,0.62086,0.62124,0.62065
2025-10-13 14:44:00Z,0.62086,0.62147,0.62171,0.62021
2025-10-13 14:45:00Z,0.62147,0.62161,0.62174,0.62094
2025-10-13 14:46:00Z,0.62161,0.62137,0.62192,0.62099
2025-10-13 14:47:00Z,0.62137,0.62226,0.62286,0.6213
2025-10-13 14:48:00Z,0.62226,0.62189,0.62252,0.62136
2025-10-13 14:49:00Z,0.62189,0.62209,0.62218,0.62129
2025-10-13 14:50:00Z,0.62209,0.62151,0.62209,0.62127
2025-10-13 14:51:00Z,0.62151,0.622,0.62226,0.62149
2025-10-13 14:52:00Z,0.622,0.62216,0.62219,0.62141
2025-10-13 14:53:00Z,0.62216,0.62158,0.62232,0.62141
2025-10-13 14:54:00Z,0.62158,0.62104,0.62163,0.62084
2025-10-13 14:55:00Z,0.62104,0.6203,0.62121,0.61982
2025-10-13 14:56:00Z,0.6203,0.62098,0.62135,0.62011
2025-10-13 14:57:00Z,0.62098,0.62088,0.62136,0.62047
2025-10-13 14:58:00Z,0.62088,0.62018,0.62135,0.62018
2025-10-13 14:59:00Z,0.62018,0.61944,0.62018,0.61914
2025-10-13 15:00:00Z,0.61944,0.61837,0.6196,0.61825
2025-10-13 15:01:00Z,0.61837,0.618,0.61837,0.61766
2025-10-13 15:02:00Z,0.618,0.61879,0.61914,0.61785
2025-10-13 15:03:00Z,0.61879,0.61944,0.61959,0.61852
