timestamp,open,close,high,low
2025-10-25 12:45:00Z,0.63009,0.62987,0.63025,0.62956
2025-10-25 12:46:00Z,0.62987,0.62988,0.63,0.62973
2025-10-25 12:47:00Z,0.62988,0.63055,0.63074,0.62982
2025-10-25 12:48:00Z,0.63055,0.63106,0.63107,0.63055
2025-10-25 12:49:00Z,0.63106,0.6314,0.6314,0.63085
2025-10-25 12:50:00Z,0.6314,0.63138,0.6316,0.63122
2025-10-25 12:51:00Z,0.63138,0.63145,0.63153,0.63122
2025-10-25 12:52:00Z,0.63145,0.63115,0.63145,0.63068
2025-10-25 12:53:00Z,0.63115,0.63118,0.63133,0.63092
2025-10-25 12:54:00Z,0.63118,0.63108,0.63142,0.63101
2025-10-25 12:55:00Z,0.63108,0.63132,0.63133,0.63098
2025-10-25 12:56:00Z,0.63132,0.63142,0.6315,0.63117
2025-10-25 12:57:00Z,0.63142,0.63139,0.6316,0.63126
2025-10-25 12:58:00Z,0.63139,0.63096,0.63147,0.6309
2025-10-25 12:59:00Z,0.63096,0.63084,0.63115,0.63077
2025-10-25 13:00:00Z,0.63084,0.63112,0.63118,0.63067
2025-10-25 13:01:00Z,0.63112,0.63116,0.63128,0.63101
2025-10-25 13:02:00Z,0.63116,0.63051,0.63119,0.63049
2025-10-25 13:03:00Z,0.63051,0.62976,0.63053,0.62972
2025-10-25 13:04:00Z,0.62976,0.63025,0.63027,0.62976
2025-10-25 13:05:00Z,0.63025,0.63063,0.63064,0.63016
2025-10-25 13:06:00Z,0.63063,0.63071,0.63077,0.63053
2025-10-25 13:07:00Z,0.63071,0.63049,0.63078,0.63007
2025-10-25 13:08:00Z,0.63049,0.63055,0.63065,0.63037
2025-10-25 13:09:00Z,0.63055,0.63101,0.63101,0.63054
2025-10-25 13:10:00Z,0.63101,0.63115,0.63143,0.63101
2025-10-25 13:11:00Z,0.63115,0.63132,0.63141,0.63101
2025-10-25 13:12:00Z,0.63132,0.63186,0.63188,0.63132
2025-10-25 13:13:00Z,0.63186,0.63163,0.63186,0.63144
2025-10-25 13:14:00Z,0.63163,0.6314,0.63178,0.6313
2025-10-25 13:15:00Z,0.6314,0.63119,0.63147,0.63119
2025-10-25 13:16:00Z,0.63119,0.6311,0.63131,0.63103
2025-10-25 13:17:00Z,0.6311,0.63054,0.63117,0.63034
2025-10-25 13:18:00Z,0.63054,0.63073,0.63075,0.63025
2025-10-25 13:19:00Z,0.63073,0.63032,0.63087,0.63032
2025-10-25 13:20:00Z,0.63032,0.63046,0.63067,0.63031
2025-10-25 13:21:00Z,0.63046,0.63078,0.63094,0.63041
2025-10-25 13:22:00Z,0.63078,0.63072,0.63087,0.63049
2025-10-25 13:23:00Z,0.63072,0.6311,0.63123,0.63072
2025-10-25 13:24:00Z,0.6311,0.63115,0.63134,0.63104
2025-10-25 13:25:00Z,0.63115,0.63083,0.63134,0.63077
2025-10-25 13:26:00Z,0.63083,0.63086,0.63104,0.63076
2025-10-25 13:27:00Z,0.63086,0.63095,0.63108,0.63075
2025-10-25 13:28:00Z,0.63095,0.63104,0.63105,0.63077
2025-10-25 13:29:00Z,0.63104,0.63085,0.63113,0.63077
2025-10-25 13:30:00Z,0.63085,0.63095,0.63104,0.63071
2025-10-25 13:31:00Z,0.63095,0.63066,0.63095,0.6306
2025-10-25 13:32:00Z,0.63066,0.6306,0.63072,0.63048
2025-10-25 13:33:00Z,0.6306,0.63051,0.63071,0.63031
2025-10-25 13:34:00Z,0.63051,0.63047,0.63086,0.63041
2025-10-25 13:35:00Z,0.63047,0.6304,0.63069,0.6304
2025-10-25 13:36:00Z,0.6304,0.62997,0.63042,0.62989
2025-10-25 13:37:00Z,0.62997,0.62978,0.6301,0.6297
2025-10-25 13:38:00Z,0.62978,0.63016,0.63035,0.62978
2025-10-25 13:39:00Z,0.63016,0.63024,0.63056,0.63016
2025-10-25 13:40:00Z,0.63024,0.63015,0.63035,0.63014
2025-10-25 13:41:00Z,0.63015,0.62999,0.63034,0.62989
2025-10-25 13:42:00Z,0.62999,0.6302,0.6304,0.62999
2025-10-25 13:43:00Z,0.6302,0.62963,0.63029,0.62958
2025-10-25 13:44:00Z,0.62963,0.62942,0.62963,0.62925
2025-10-25 13:45:00Z,0.62942,0.62965,0.6297,0.62942
2025-10-25 13:46:00Z,0.62965,0.63021,0.63023,0.62961
