timestamp,open,close,high,low
2025-10-20 21:27:00Z,0.54896,0.54932,0.54974,0.54877
2025-10-20 21:28:00Z,0.54925,0.54982,0.54982,0.54876
2025-10-20 21:29:00Z,0.54986,0.55012,0.5505,0.54986
2025-10-20 21:30:00Z,0.55003,0.54954,0.55012,0.54927
2025-10-20 21:31:00Z,0.54957,0.54915,0.55011,0.54915
2025-10-20 21:32:00Z,0.54918,0.55011,0.55015,0.54914
2025-10-20 21:33:00Z,0.55015,0.55016,0.55025,0.54964
2025-10-20 21:34:00Z,0.55016,0.5505,0.5505,0.54959
2025-10-20 21:35:00Z,0.5505,0.55141,0.55176,0.5505
2025-10-20 21:36:00Z,0.55146,0.55091,0.5518,0.55087
2025-10-20 21:37:00Z,0.55091,0.55051,0.55194,0.55051
2025-10-20 21:38:00Z,0.55051,0.55045,0.55086,0.5499
2025-10-20 21:39:00Z,0.55045,0.54918,0.55055,0.5488
2025-10-20 21:40:00Z,0.54914,0.54993,0.55037,0.54914
2025-10-20 21:41:00Z,0.55,0.54938,0.55011,0.54913
2025-10-20 21:42:00Z,0.54951,0.5484,0.54959,0.54818
2025-10-20 21:43:00Z,0.5484,0.54838,0.54849,0.54736
2025-10-20 21:44:00Z,0.54838,0.54942,0.54966,0.54838
2025-10-20 21:45:00Z,0.54939,0.54931,0.54977,0.54908
2025-10-20 21:46:00Z,0.54929,0.5497,0.55034,0.54929
2025-10-20 21:47:00Z,0.54965,0.54902,0.55009,0.54885
2025-10-20 21:48:00Z,0.54902,0.55029,0.55077,0.54902
2025-10-20 21:49:00Z,0.55035,0.55026,0.55049,0.54963
2025-10-20 21:50:00Z,0.55022,0.55088,0.55119,0.55013
2025-10-20 21:51:00Z,0.5508,0.55112,0.55185,0.55051
2025-10-20 21:52:00Z,0.55108,0.5491,0.55117,0.5491
2025-10-20 21:53:00Z,0.54915,0.54917,0.54944,0.54834
2025-10-20 21:54:00Z,0.54911,0.54834,0.54918,0.54797
2025-10-20 21:55:00Z,0.54834,0.54867,0.54873,0.54766
2025-10-20 21:56:00Z,0.54867,0.54826,0.54891,0.54826
2025-10-20 21:57:00Z,0.54826,0.54841,0.54871,0.54779
2025-10-20 21:58:00Z,0.54841,0.54849,0.54896,0.54823
2025-10-20 21:59:00Z,0.54849,0.54731,0.54869,0.54694
2025-10-20 22:00:00Z,0.54731,0.54572,0.54731,0.54572
2025-10-20 22:01:00Z,0.54572,0.54539,0.54582,0.54498
2025-10-20 22:02:00Z,0.54539,0.54479,0.54585,0.54477
2025-10-20 22:03:00Z,0.54479,0.54548,0.54548,0.54465
2025-10-20 22:04:00Z,0.54548,0.54548,0.54611,0.54545
2025-10-20 22:05:00Z,0.54545,0.54693,0.54735,0.54545
2025-10-20 22:06:00Z,0.54697,0.54607,0.54697,0.54596
2025-10-20 22:07:00Z,0.54607,0.54535,0.54632,0.54521
2025-10-20 22:08:00Z,0.54535,0.54622,0.54633,0.5453
2025-10-20 22:09:00Z,0.54625,0.54785,0.54786,0.54623
2025-10-20 22:10:00Z,0.54782,0.54817,0.54878,0.54782
2025-10-20 22:11:00Z,0.54803,0.5481,0.54853,0.54789
2025-10-20 22:12:00Z,0.5481,0.54782,0.54882,0.54751
2025-10-20 22:13:00Z,0.54777,0.54729,0.54791,0.54712
2025-10-20 22:14:00Z,0.54731,0.54796,0.54811,0.54723
2025-10-20 22:15:00Z,0.54805,0.54865,0.54881,0.5479
2025-10-20 22:16:00Z,0.54865,0.54877,0.54948,0.54865
2025-10-20 22:17:00Z,0.54873,0.54909,0.54955,0.54841
2025-10-20 22:18:00Z,0.54906,0.54864,0.54936,0.54861
2025-10-20 22:19:00Z,0.5486,0.54854,0.54861,0.548
2025-10-20 22:20:00Z,0.54841,0.5488,0.54917,0.54805
2025-10-20 22:21:00Z,0.5488,0.54885,0.54992,0.5488
2025-10-20 22:22:00Z,0.54885,0.54806,0.54888,0.54798
2025-10-20 22:23:00Z,0.54795,0.54699,0.54824,0.54699
2025-10-20 22:24:00Z,0.54695,0.54723,0.54739,0.54638
2025-10-20 22:25:00Z,0.54723,0.54719,0.54738,0.54689
2025-10-20 22:26:00Z,0.54719,0.5467,0.54745,0.54662
2025-10-20 22:27:00Z,0.54666,0.54639,0.54722,0.54639
2025-10-20 22:28:00Z,0.54636,0.54588,0.54648,0.5456
2025-10-20 22:29:00Z,0.54588,0.54536,0.54616,0.54481
2025-10-20 22:30:00Z,0.54536,0.54419,0.54555,0.54419
2025-10-20 22:31:00Z,0.54419,0.54552,0.54567,0.5441
2025-10-20 22:32:00Z,0.54555,0.54553,0.54563,0.54456
2025-10-20 22:33:00Z,0.54553,0.54489,0.54582,0.54416
2025-10-20 22:34:00Z,0.54489,0.54525,0.54556,0.54435
2025-10-20 22:35:00Z,0.54535,0.54479,0.54574,0.54475
2025-10-20 22:36:00Z,0.54475,0.54534,0.54565,0.54465
2025-10-20 22:37:00Z,0.54534,0.54467,0.54556,0.54431
2025-10-20 22:38:00Z,0.5447,0.54494,0.54549,0.54462
