timestamp,open,close,high,low
2025-10-15 15:05:00Z,85.32469,85.3265,85.32652,85.32463
2025-10-15 15:06:00Z,85.32656,85.32869,85.32869,85.32656
2025-10-15 15:07:00Z,85.32869,85.32785,85.32883,85.3274
2025-10-15 15:08:00Z,85.3278,85.32683,85.32826,85.32669
2025-10-15 15:09:00Z,85.32689,85.32646,85.32706,85.32623
2025-10-15 15:10:00Z,85.32638,85.32659,85.32682,85.32592
2025-10-15 15:11:00Z,85.32659,85.32646,85.327,85.32625
2025-10-15 15:12:00Z,85.32648,85.32624,85.32666,85.32591
2025-10-15 15:13:00Z,85.32619,85.32578,85.32624,85.32478
2025-10-15 15:14:00Z,85.32595,85.32488,85.32621,85.32473
2025-10-15 15:15:00Z,85.32483,85.32563,85.32571,85.3247
2025-10-15 15:16:00Z,85.3256,85.32709,85.32718,85.3255
2025-10-15 15:17:00Z,85.32709,85.32723,85.32764,85.32656
2025-10-15 15:18:00Z,85.32723,85.32716,85.32808,85.32716
2025-10-15 15:19:00Z,85.32716,85.32732,85.32806,85.32694
2025-10-15 15:20:00Z,85.32732,85.32635,85.32781,85.32623
2025-10-15 15:21:00Z,85.32625,85.32623,85.32658,85.32571
2025-10-15 15:22:00Z,85.3262,85.32598,85.32663,85.32565
2025-10-15 15:23:00Z,85.32598,85.32588,85.32613,85.32546
2025-10-15 15:24:00Z,85.32588,85.32578,85.32597,85.3252
2025-10-15 15:25:00Z,85.32578,85.32611,85.32611,85.32519
2025-10-15 15:26:00Z,85.3259,85.3247,85.32592,85.3247
2025-10-15 15:27:00Z,85.32466,85.32544,85.32611,85.32464
2025-10-15 15:28:00Z,85.3255,85.32501,85.32588,85.32467
2025-10-15 15:29:00Z,85.32501,85.32493,85.32554,85.32474
2025-10-15 15:30:00Z,85.32493,85.32539,85.32561,85.32451
2025-10-15 15:31:00Z,85.3257,85.32628,85.32633,85.32514
2025-10-15 15:32:00Z,85.32632,85.32667,85.32687,85.32614
2025-10-15 15:33:00Z,85.3267,85.32581,85.32701,85.32581
2025-10-15 15:34:00Z,85.32586,85.32639,85.32687,85.32547
2025-10-15 15:35:00Z,85.32611,85.32586,85.32678,85.32583
2025-10-15 15:36:00Z,85.32588,85.32569,85.32599,85.32495
2025-10-15 15:37:00Z,85.32562,85.32585,85.32625,85.32525
2025-10-15 15:38:00Z,85.32588,85.32645,85.32645,85.32529
2025-10-15 15:39:00Z,85.32649,85.32679,85.32729,85.32603
2025-10-15 15:40:00Z,85.32671,85.32711,85.32716,85.3264
2025-10-15 15:41:00Z,85.32714,85.32631,85.32765,85.32579
2025-10-15 15:42:00Z,85.32635,85.32655,85.32688,85.32626
2025-10-15 15:43:00Z,85.32655,85.32603,85.32689,85.32496
2025-10-15 15:44:00Z,85.32603,85.32624,85.32659,85.32548
2025-10-15 15:45:00Z,85.32624,85.32658,85.32707,85.32582
2025-10-15 15:46:00Z,85.32658,85.32665,85.32696,85.32599
2025-10-15 15:47:00Z,85.3267,85.32655,85.32692,85.32626
2025-10-15 15:48:00Z,85.32644,85.327,85.32768,85.32633
2025-10-15 15:49:00Z,85.327,85.32791,85.32793,85.32667
2025-10-15 15:50:00Z,85.32791,85.3276,85.32791,85.32722
2025-10-15 15:51:00Z,85.3276,85.32868,85.32883,85.32759
2025-10-15 15:52:00Z,85.32873,85.32828,85.32917,85.32828
2025-10-15 15:53:00Z,85.32823,85.32803,85.32887,85.32803
2025-10-15 15:54:00Z,85.32796,85.32774,85.32819,85.32713
2025-10-15 15:55:00Z,85.32774,85.32775,85.32828,85.32753
2025-10-15 15:56:00Z,85.32775,85.32929,85.32938,85.32747
2025-10-15 15:57:00Z,85.32938,85.32912,85.32976,85.32866
2025-10-15 15:58:00Z,85.32917,85.32966,85.32966,85.32859
2025-10-15 15:59:00Z,85.32986,85.32905,85.32989,85.32901
2025-10-15 16:00:00Z,85.32905,85.3292,85.32936,85.32846
2025-10-15 16:01:00Z,85.32924,85.32835,85.32924,85.32814
2025-10-15 16:02:00Z,85.32839,85.32854,85.32893,85.32807
2025-10-15 16:03:00Z,85.32858,85.32732,85.32894,85.32732
2025-10-15 16:04:00Z,85.32741,85.32744,85.32751,85.32645
2025-10-15 16:05:00Z,85.3274,85.32697,85.32785,85.32691
2025-10-15 16:06:00Z,85.32691,85.32654,85.32731,85.32575
2025-10-15 16:07:00Z,85.32654,85.32551,85.32655,85.32462
2025-10-15 16:08:00Z,85.32551,85.32368,85.32565,85.32316
2025-10-15 16:09:00Z,85.32372,85.32403,85.32422,85.32337
2025-10-15 16:10:00Z,85.32398,85.32371,85.3242,85.32342
2025-10-15 16:11:00Z,85.32371,85.32514,85.3257,85.32365
