timestamp,open,close,high,low
2025-10-25 14:34:00Z,1.18142,1.18077,1.18152,1.18008
2025-10-25 14:35:00Z,1.18077,1.18284,1.18288,1.18077
2025-10-25 14:36:00Z,1.18284,1.18269,1.18328,1.18234
2025-10-25 14:37:00Z,1.18269,1.18172,1.18274,1.18148
2025-10-25 14:38:00Z,1.18172,1.18454,1.18464,1.18172
2025-10-25 14:39:00Z,1.18454,1.18515,1.18549,1.18411
2025-10-25 14:40:00Z,1.18515,1.18426,1.18515,1.1839
2025-10-25 14:41:00Z,1.18426,1.18415,1.18562,1.18404
2025-10-25 14:42:00Z,1.18415,1.1834,1.18428,1.18327
2025-10-25 14:43:00Z,1.1834,1.18486,1.18496,1.18252
2025-10-25 14:44:00Z,1.18486,1.18598,1.18701,1.18484
2025-10-25 14:45:00Z,1.18598,1.18527,1.18624,1.18491
2025-10-25 14:46:00Z,1.18527,1.18718,1.18718,1.18462
2025-10-25 14:47:00Z,1.18718,1.18749,1.18778,1.1866
2025-10-25 14:48:00Z,1.18749,1.18749,1.18764,1.18652
2025-10-25 14:49:00Z,1.18749,1.18805,1.18839,1.18646
2025-10-25 14:50:00Z,1.18805,1.18792,1.18868,1.1876
2025-10-25 14:51:00Z,1.18792,1.18777,1.18808,1.18698
2025-10-25 14:52:00Z,1.18777,1.1879,1.18857,1.18719
2025-10-25 14:53:00Z,1.1879,1.18634,1.18811,1.18615
2025-10-25 14:54:00Z,1.18634,1.18743,1.18786,1.18593
2025-10-25 14:55:00Z,1.18743,1.18717,1.1875,1.18654
2025-10-25 14:56:00Z,1.18717,1.18557,1.18717,1.18453
2025-10-25 14:57:00Z,1.18557,1.1861,1.18645,1.1854
2025-10-25 14:58:00Z,1.1861,1.18679,1.1868,1.18575
2025-10-25 14:59:00Z,1.18679,1.18596,1.18741,1.18547
2025-10-25 15:00:00Z,1.18596,1.18484,1.18605,1.18428
2025-10-25 15:01:00Z,1.18484,1.1848,1.18587,1.18462
2025-10-25 15:02:00Z,1.1848,1.18652,1.18657,1.1848
2025-10-25 15:03:00Z,1.18652,1.18624,1.1868,1.18583
2025-10-25 15:04:00Z,1.18624,1.18716,1.18751,1.18566
2025-10-25 15:05:00Z,1.18716,1.18588,1.18725,1.18576
2025-10-25 15:06:00Z,1.18588,1.18655,1.18686,1.18527
2025-10-25 15:07:00Z,1.18655,1.18666,1.18688,1.18581
2025-10-25 15:08:00Z,1.18666,1.18592,1.18705,1.18575
2025-10-25 15:09:00Z,1.18592,1.18873,1.18879,1.18591
2025-10-25 15:10:00Z,1.18873,1.18865,1.1892,1.18785
2025-10-25 15:11:00Z,1.18865,1.18766,1.18888,1.18747
2025-10-25 15:12:00Z,1.18766,1.18671,1.18792,1.18671
2025-10-25 15:13:00Z,1.18671,1.18723,1.18779,1.1865
