timestamp,open,close,high,low
2025-10-25 14:15:00Z,173.273,173.26,173.28,173.224
2025-10-25 14:16:00Z,173.26,173.27,173.276,173.245
2025-10-25 14:17:00Z,173.27,173.29,173.291,173.235
2025-10-25 14:18:00Z,173.29,173.285,173.32,173.284
2025-10-25 14:19:00Z,173.285,173.26,173.307,173.256
2025-10-25 14:20:00Z,173.26,173.254,173.271,173.22
2025-10-25 14:21:00Z,173.254,173.253,173.26,173.206
2025-10-25 14:22:00Z,173.253,173.297,173.313,173.247
2025-10-25 14:23:00Z,173.297,173.248,173.322,173.227
2025-10-25 14:24:00Z,173.248,173.252,173.276,173.232
2025-10-25 14:25:00Z,173.252,173.28,173.28,173.224
2025-10-25 14:26:00Z,173.28,173.335,173.335,173.269
2025-10-25 14:27:00Z,173.335,173.332,173.351,173.295
2025-10-25 14:28:00Z,173.332,173.354,173.376,173.323
2025-10-25 14:29:00Z,173.354,173.392,173.406,173.352
2025-10-25 14:30:00Z,173.392,173.406,173.44,173.389
2025-10-25 14:31:00Z,173.406,173.478,173.478,173.374
2025-10-25 14:32:00Z,173.478,173.423,173.479,173.42
2025-10-25 14:33:00Z,173.423,173.458,173.488,173.406
2025-10-25 14:34:00Z,173.458,173.527,173.529,173.452
2025-10-25 14:35:00Z,173.527,173.502,173.537,173.5
2025-10-25 14:36:00Z,173.502,173.508,173.528,173.443
2025-10-25 14:37:00Z,173.508,173.533,173.575,173.508
2025-10-25 14:38:00Z,173.533,173.504,173.537,173.479
2025-10-25 14:39:00Z,173.504,173.476,173.522,173.463
2025-10-25 14:40:00Z,173.476,173.459,173.499,173.451
2025-10-25 14:41:00Z,173.459,173.472,173.486,173.431
2025-10-25 14:42:00Z,173.472,173.47,173.535,173.456
2025-10-25 14:43:00Z,173.47,173.419,173.47,173.419
2025-10-25 14:44:00Z,173.419,173.486,173.506,173.419
2025-10-25 14:45:00Z,173.486,173.484,173.505,173.464
2025-10-25 14:46:00Z,173.484,173.515,173.542,173.484
2025-10-25 14:47:00Z,173.515,173.506,173.551,173.502
2025-10-25 14:48:00Z,173.506,173.508,173.508,173.458
2025-10-25 14:49:00Z,173.508,173.525,173.576,173.506
2025-10-25 14:50:00Z,173.525,173.566,173.588,173.525
2025-10-25 14:51:00Z,173.566,173.588,173.595,173.541
2025-10-25 14:52:00Z,173.588,173.569,173.588,173.534
2025-10-25 14:53:00Z,173.569,173.622,173.635,173.561
2025-10-25 14:54:00Z,173.622,173.584,173.623,173.559
2025-10-25 14:55:00Z,173.584,173.644,173.644,173.555
2025-10-25 14:56:00Z,173.644,173.699,173.702,173.637
2025-10-25 14:57:00Z,173.699,173.751,173.754,173.695
2025-10-25 14:58:00Z,173.751,173.839,173.839,173.733
2025-10-25 14:59:00Z,173.839,173.868,173.879,173.799
2025-10-25 15:00:00Z,173.868,173.8,173.868,173.757
2025-10-25 15:01:00Z,173.8,173.864,173.864,173.791
2025-10-25 15:02:00Z,173.864,173.886,173.9,173.863
2025-10-25 15:03:00Z,173.886,173.966,173.973,173.885
2025-10-25 15:04:00Z,173.966,173.988,173.999,173.946
2025-10-25 15:05:00Z,173.988,174.008,174.011,173.973
2025-10-25 15:06:00Z,174.008,174.007,174.031,173.986
2025-10-25 15:07:00Z,174.007,174.024,174.038,173.99
2025-10-25 15:08:00Z,174.024,174.034,174.05,173.993
2025-10-25 15:09:00Z,174.034,174.032,174.058,174.006
2025-10-25 15:10:00Z,174.032,174.048,174.058,174.014
2025-10-25 15:11:00Z,174.048,174.074,174.09,173.981
2025-10-25 15:12:00Z,174.074,174.048,174.095,174.042
2025-10-25 15:13:00Z,174.048,174.091,174.093,174.048
