timestamp,open,close,high,low
2025-10-25 12:38:00Z,1.1888,1.18994,1.19006,1.18838
2025-10-25 12:39:00Z,1.18994,1.18915,1.19043,1.18906
2025-10-25 12:40:00Z,1.18915,1.18851,1.18925,1.18778
2025-10-25 12:41:00Z,1.18851,1.18976,1.18989,1.18834
2025-10-25 12:42:00Z,1.18976,1.19122,1.19122,1.18939
2025-10-25 12:43:00Z,1.19122,1.19072,1.19129,1.19005
2025-10-25 12:44:00Z,1.19072,1.19233,1.19239,1.19065
2025-10-25 12:45:00Z,1.19233,1.19307,1.19372,1.19186
2025-10-25 12:46:00Z,1.19307,1.19455,1.19455,1.19247
2025-10-25 12:47:00Z,1.19455,1.19468,1.19552,1.19402
2025-10-25 12:48:00Z,1.19468,1.19281,1.19481,1.1928
2025-10-25 12:49:00Z,1.19281,1.1927,1.19374,1.19244
2025-10-25 12:50:00Z,1.1927,1.19288,1.19316,1.1916
2025-10-25 12:51:00Z,1.19288,1.19333,1.19359,1.19252
2025-10-25 12:52:00Z,1.19333,1.19452,1.19452,1.19302
2025-10-25 12:53:00Z,1.19452,1.19556,1.19567,1.19411
2025-10-25 12:54:00Z,1.19556,1.19442,1.19622,1.19442
2025-10-25 12:55:00Z,1.19442,1.19342,1.19485,1.19342
2025-10-25 12:56:00Z,1.19342,1.19296,1.19379,1.19296
2025-10-25 12:57:00Z,1.19296,1.19135,1.19313,1.19135
2025-10-25 12:58:00Z,1.19135,1.19236,1.19263,1.19135
2025-10-25 12:59:00Z,1.19236,1.19377,1.19379,1.19214
2025-10-25 13:00:00Z,1.19377,1.19375,1.19473,1.19344
2025-10-25 13:01:00Z,1.19375,1.19438,1.19448,1.19287
2025-10-25 13:02:00Z,1.19438,1.19351,1.19521,1.19265
2025-10-25 13:03:00Z,1.19351,1.19264,1.19375,1.19238
2025-10-25 13:04:00Z,1.19264,1.19359,1.19378,1.19142
2025-10-25 13:05:00Z,1.19359,1.19347,1.19401,1.19296
2025-10-25 13:06:00Z,1.19347,1.19337,1.19371,1.19274
2025-10-25 13:07:00Z,1.19337,1.19193,1.19337,1.19159
2025-10-25 13:08:00Z,1.19193,1.19362,1.19399,1.19189
2025-10-25 13:09:00Z,1.19362,1.19481,1.19527,1.19329
2025-10-25 13:10:00Z,1.19481,1.19568,1.19586,1.19446
2025-10-25 13:11:00Z,1.19568,1.19513,1.19593,1.19409
2025-10-25 13:12:00Z,1.19513,1.19604,1.1963,1.19509
2025-10-25 13:13:00Z,1.19604,1.19666,1.19715,1.19577
2025-10-25 13:14:00Z,1.19666,1.19678,1.19732,1.19608
2025-10-25 13:15:00Z,1.19678,1.19526,1.19697,1.19515
2025-10-25 13:16:00Z,1.19526,1.19589,1.19628,1.19513
2025-10-25 13:17:00Z,1.19589,1.1954,1.19638,1.19456
2025-10-25 13:18:00Z,1.1954,1.19682,1.19737,1.1954
2025-10-25 13:19:00Z,1.19682,1.19758,1.1977,1.19635
2025-10-25 13:20:00Z,1.19758,1.19712,1.19788,1.19691
2025-10-25 13:21:00Z,1.19712,1.19609,1.19756,1.19609
2025-10-25 13:22:00Z,1.19609,1.1964,1.19678,1.19584
2025-10-25 13:23:00Z,1.1964,1.19398,1.1964,1.19398
2025-10-25 13:24:00Z,1.19398,1.19498,1.19507,1.1933
2025-10-25 13:25:00Z,1.19498,1.19434,1.19531,1.19409
2025-10-25 13:26:00Z,1.19434,1.19186,1.19434,1.19172
2025-10-25 13:27:00Z,1.19186,1.19359,1.19416,1.19181
2025-10-25 13:28:00Z,1.19359,1.19532,1.19547,1.19359
2025-10-25 13:29:00Z,1.19532,1.19484,1.19536,1.19435
2025-10-25 13:30:00Z,1.19484,1.19604,1.19604,1.19441
2025-10-25 13:31:00Z,1.19604,1.19611,1.19676,1.19546
2025-10-25 13:32:00Z,1.19611,1.19695,1.19712,1.19571
2025-10-25 13:33:00Z,1.19695,1.19603,1.19744,1.19536
2025-10-25 13:34:00Z,1.19603,1.19566,1.19679,1.19547
2025-10-25 13:35:00Z,1.19566,1.19588,1.19666,1.19529
2025-10-25 13:36:00Z,1.19588,1.19527,1.19632,1.19519
2025-10-25 13:37:00Z,1.19527,1.19348,1.19527,1.19348
2025-10-25 13:38:00Z,1.19348,1.19469,1.19539,1.19348
2025-10-25 13:39:00Z,1.19469,1.19385,1.19579,1.19375
2025-10-25 13:40:00Z,1.19385,1.19503,1.19503,1.19385
2025-10-25 13:41:00Z,1.19503,1.19542,1.19559,1.19482
2025-10-25 13:42:00Z,1.19542,1.19539,1.19583,1.1951
2025-10-25 13:43:00Z,1.19539,1.19429,1.19548,1.19352
2025-10-25 13:44:00Z,1.19429,1.1941,1.19439,1.19342
2025-10-25 13:45:00Z,1.1941,1.19447,1.19461,1.19372
2025-10-25 13:46:00Z,1.19447,1.19443,1.19521,1.19385
