timestamp,open,close,high,low
2025-10-13 14:13:00Z,0.92552,0.92547,0.92581,0.92475
2025-10-13 14:14:00Z,0.92547,0.92547,0.92584,0.92514
2025-10-13 14:15:00Z,0.92547,0.92516,0.92556,0.92484
2025-10-13 14:16:00Z,0.92516,0.92559,0.92589,0.92497
2025-10-13 14:17:00Z,0.92559,0.9254,0.92607,0.92537
2025-10-13 14:18:00Z,0.9254,0.9264,0.92659,0.9251
2025-10-13 14:19:00Z,0.9264,0.92594,0.92726,0.92588
2025-10-13 14:20:00Z,0.92594,0.92621,0.92621,0.92552
2025-10-13 14:21:00Z,0.92621,0.92608,0.92634,0.92546
2025-10-13 14:22:00Z,0.92608,0.92652,0.92653,0.92602
2025-10-13 14:23:00Z,0.92652,0.92643,0.92673,0.92584
2025-10-13 14:24:00Z,0.92643,0.9264,0.92664,0.92601
2025-10-13 14:25:00Z,0.9264,0.92566,0.92643,0.92552
2025-10-13 14:26:00Z,0.92566,0.92531,0.92567,0.92511
2025-10-13 14:27:00Z,0.92531,0.9255,0.9255,0.92474
2025-10-13 14:28:00Z,0.9255,0.9253,0.92631,0.92513
2025-10-13 14:29:00Z,0.9253,0.92572,0.92597,0.92526
2025-10-13 14:30:00Z,0.92572,0.92614,0.92614,0.92545
2025-10-13 14:31:00Z,0.92614,0.92492,0.92624,0.92492
2025-10-13 14:32:00Z,0.92492,0.92456,0.92497,0.92411
2025-10-13 14:33:00Z,0.92456,0.92407,0.92499,0.92395
2025-10-13 14:34:00Z,0.92407,0.9245,0.9251,0.92389
2025-10-13 14:35:00Z,0.9245,0.92529,0.92529,0.92406
2025-10-13 14:36:00Z,0.92529,0.92585,0.92589,0.92492
2025-10-13 14:37:00Z,0.92585,0.92759,0.92766,0.9258
2025-10-13 14:38:00Z,0.92759,0.92755,0.92797,0.9274
2025-10-13 14:39:00Z,0.92755,0.92871,0.9288,0.92742
2025-10-13 14:40:00Z,0.92871,0.92791,0.92904,0.92791
2025-10-13 14:41:00Z,0.92791,0.92721,0.92844,0.92716
2025-10-13 14:42:00Z,0.92721,0.92672,0.92723,0.92633
2025-10-13 14:43:00Z,0.92672,0.92723,0.92726,0.92641
2025-10-13 14:44:00Z,0.92723,0.9267,0.92763,0.9267
2025-10-13 14:45:00Z,0.9267,0.92562,0.9267,0.92523
2025-10-13 14:46:00Z,0.92562,0.92518,0.92572,0.92497
2025-10-13 14:47:00Z,0.92518,0.92369,0.92541,0.92332
2025-10-13 14:48:00Z,0.92369,0.92447,0.9246,0.92342
2025-10-13 14:49:00Z,0.92447,0.92475,0.92487,0.92427
2025-10-13 14:50:00Z,0.92475,0.92413,0.92487,0.92387
2025-10-13 14:51:00Z,0.92413,0.92333,0.92423,0.92282
2025-10-13 14:52:00Z,0.92333,0.92457,0.92513,0.92328
2025-10-13 14:53:00Z,0.92457,0.92449,0.92462,0.92369
2025-10-13 14:54:00Z,0.92449,0.92601,0.92609,0.92446
2025-10-13 14:55:00Z,0.92601,0.92643,0.92643,0.92568
2025-10-13 14:56:00Z,0.92643,0.92706,0.92713,0.92629
2025-10-13 14:57:00Z,0.92706,0.92757,0.92773,0.92705
2025-10-13 14:58:00Z,0.92757,0.92763,0.928,0.92712
2025-10-13 14:59:00Z,0.92763,0.92668,0.92774,0.9266
2025-10-13 15:00:00Z,0.92668,0.9272,0.92727,0.92646
2025-10-13 15:01:00Z,0.9272,0.92798,0.92798,0.92703
2025-10-13 15:02:00Z,0.92798,0.9271,0.92801,0.92692
2025-10-13 15:03:00Z,0.9271,0.92704,0.92714,0.92644
