timestamp,open,close,high,low
2025-10-25 11:20:00Z,0.9411,0.94141,0.94141,0.94026
2025-10-25 11:21:00Z,0.94141,0.94204,0.94247,0.94141
2025-10-25 11:22:00Z,0.94204,0.94171,0.94219,0.94148
2025-10-25 11:23:00Z,0.94171,0.94134,0.94173,0.94113
2025-10-25 11:24:00Z,0.9413,0.94165,0.94194,0.94101
2025-10-25 11:25:00Z,0.94175,0.94245,0.94255,0.94138
2025-10-25 11:26:00Z,0.94239,0.94353,0.94353,0.94229
2025-10-25 11:27:00Z,0.94356,0.94283,0.94371,0.94242
2025-10-25 11:28:00Z,0.94283,0.94272,0.94323,0.94267
2025-10-25 11:29:00Z,0.9426,0.94435,0.94435,0.94242
2025-10-25 11:30:00Z,0.94444,0.94503,0.94524,0.94427
2025-10-25 11:31:00Z,0.945,0.94459,0.94538,0.94417
2025-10-25 11:32:00Z,0.94453,0.94537,0.94537,0.94449
2025-10-25 11:33:00Z,0.94533,0.94415,0.94551,0.94412
2025-10-25 11:34:00Z,0.94413,0.94466,0.94499,0.94374
2025-10-25 11:35:00Z,0.94469,0.94447,0.94482,0.94405
2025-10-25 11:36:00Z,0.94447,0.94414,0.94481,0.94349
2025-10-25 11:37:00Z,0.94414,0.94395,0.94465,0.94371
2025-10-25 11:38:00Z,0.94395,0.94378,0.94423,0.94323
2025-10-25 11:39:00Z,0.94378,0.94286,0.94385,0.94244
2025-10-25 11:40:00Z,0.94286,0.94205,0.94304,0.94205
2025-10-25 11:41:00Z,0.94202,0.9407,0.94216,0.94056
2025-10-25 11:42:00Z,0.94058,0.94156,0.94188,0.94054
2025-10-25 11:43:00Z,0.94154,0.94216,0.94221,0.94108
2025-10-25 11:44:00Z,0.94216,0.94078,0.94225,0.94078
2025-10-25 11:45:00Z,0.94078,0.94153,0.942,0.94075
2025-10-25 11:46:00Z,0.94153,0.94205,0.94215,0.94142
2025-10-25 11:47:00Z,0.94192,0.94246,0.94266,0.94183
2025-10-25 11:48:00Z,0.94241,0.94209,0.94241,0.94172
2025-10-25 11:49:00Z,0.94209,0.94237,0.94264,0.94196
2025-10-25 11:50:00Z,0.94231,0.94183,0.94302,0.94183
2025-10-25 11:51:00Z,0.94188,0.94123,0.94222,0.94113
2025-10-25 11:52:00Z,0.94126,0.94086,0.94152,0.94063
2025-10-25 11:53:00Z,0.94086,0.94099,0.94119,0.94053
2025-10-25 11:54:00Z,0.94102,0.94037,0.94113,0.93984
2025-10-25 11:55:00Z,0.94043,0.94029,0.94053,0.93993
2025-10-25 11:56:00Z,0.94029,0.93938,0.94029,0.93933
2025-10-25 11:57:00Z,0.93934,0.93965,0.93986,0.93924
2025-10-25 11:58:00Z,0.93965,0.93879,0.93965,0.93872
2025-10-25 11:59:00Z,0.93882,0.93879,0.93901,0.93844
2025-10-25 12:00:00Z,0.93877,0.93841,0.9392,0.93802
2025-10-25 12:01:00Z,0.93839,0.93956,0.93956,0.93805
2025-10-25 12:02:00Z,0.93959,0.93959,0.93985,0.93931
2025-10-25 12:03:00Z,0.93983,0.94012,0.94035,0.93952
2025-10-25 12:04:00Z,0.94012,0.93955,0.94012,0.93924
2025-10-25 12:05:00Z,0.93955,0.94045,0.9405,0.93939
2025-10-25 12:06:00Z,0.94045,0.93984,0.94102,0.93984
2025-10-25 12:07:00Z,0.93988,0.93929,0.93991,0.9392
