timestamp,open,close,high,low
2025-10-15 15:49:00Z,0.63932,0.63896,0.63939,0.63895
2025-10-15 15:50:00Z,0.63896,0.63923,0.63923,0.63884
2025-10-15 15:51:00Z,0.63923,0.63949,0.6395,0.63905
2025-10-15 15:52:00Z,0.63947,0.63942,0.63963,0.63918
2025-10-15 15:53:00Z,0.63941,0.63943,0.63972,0.63924
2025-10-15 15:54:00Z,0.6394,0.63951,0.63964,0.63934
2025-10-15 15:55:00Z,0.63951,0.63962,0.63968,0.63939
2025-10-15 15:56:00Z,0.63962,0.63921,0.63969,0.63917
2025-10-15 15:57:00Z,0.63923,0.63905,0.63926,0.63895
2025-10-15 15:58:00Z,0.63907,0.63923,0.63938,0.6388
2025-10-15 15:59:00Z,0.63921,0.6391,0.63926,0.63904
2025-10-15 16:00:00Z,0.6391,0.63966,0.63967,0.63908
2025-10-15 16:01:00Z,0.63966,0.6395,0.63966,0.63934
2025-10-15 16:02:00Z,0.63949,0.64001,0.64012,0.63949
2025-10-15 16:03:00Z,0.64,0.64001,0.64004,0.63964
2025-10-15 16:04:00Z,0.64004,0.64029,0.64034,0.63993
2025-10-15 16:05:00Z,0.64032,0.64027,0.64051,0.64019
2025-10-15 16:06:00Z,0.64032,0.64032,0.64055,0.64006
2025-10-15 16:07:00Z,0.64032,0.64009,0.64034,0.63986
2025-10-15 16:08:00Z,0.64009,0.64015,0.6403,0.64002
2025-10-15 16:09:00Z,0.64016,0.64038,0.64042,0.64004
2025-10-15 16:10:00Z,0.64035,0.64029,0.64062,0.64029
2025-10-15 16:11:00Z,0.64029,0.64065,0.64065,0.64005
