timestamp,open,close,high,low
2025-10-07 01:15:00Z,173.11,173.46,173.472,173.017
2025-10-07 01:30:00Z,173.477,173.245,173.531,173.197
2025-10-07 01:45:00Z,173.245,173.234,173.466,173.119
2025-10-07 02:00:00Z,173.241,173.036,173.434,173.031
2025-10-07 02:15:00Z,173.036,172.889,173.25,172.834
2025-10-07 02:30:00Z,172.9,172.419,173.029,172.277
2025-10-07 02:45:00Z,172.415,172.485,172.91,172.22
2025-10-07 03:00:00Z,172.485,173.053,173.076,172.424
2025-10-07 03:15:00Z,173.047,173.073,173.29,172.729
2025-10-07 03:30:00Z,173.084,173.121,173.294,173.041
2025-10-07 03:45:00Z,173.121,173.564,173.744,173.104
2025-10-07 04:00:00Z,173.571,173.386,173.714,173.37
2025-10-07 04:15:00Z,173.386,173.499,173.517,173.016
2025-10-07 04:30:00Z,173.499,173.251,173.672,173.15
2025-10-07 04:45:00Z,173.258,173.732,173.871,173.203
2025-10-07 05:00:00Z,173.732,173.698,174.068,173.496
2025-10-07 05:15:00Z,173.704,173.65,173.754,173.495
2025-10-07 05:30:00Z,173.65,173.187,173.666,173.161
2025-10-07 05:45:00Z,173.187,173.696,173.819,173
2025-10-07 06:00:00Z,173.693,173.445,173.87,173.44
2025-10-07 06:15:00Z,173.441,173.545,173.604,173.339
2025-10-07 06:30:00Z,173.545,173.513,173.779,173.377
2025-10-07 06:45:00Z,173.497,173.788,173.905,173.412
2025-10-07 07:00:00Z,173.788,173.436,173.788,173.352
2025-10-07 07:15:00Z,173.422,173.174,173.492,172.927
2025-10-07 07:30:00Z,173.174,173.138,173.281,172.791
2025-10-07 07:45:00Z,173.134,172.98,173.22,172.678
2025-10-07 08:00:00Z,172.976,173.277,173.363,172.832
2025-10-07 08:15:00Z,173.277,173.186,173.58,173.037
2025-10-07 08:30:00Z,173.186,173.569,173.607,172.936
2025-10-07 08:45:00Z,173.569,173.696,173.942,173.556
2025-10-07 09:00:00Z,173.699,173.326,173.824,173.24
2025-10-07 09:15:00Z,173.331,173.224,173.494,173.032
2025-10-07 09:30:00Z,173.224,173.501,173.614,173.093
2025-10-07 09:45:00Z,173.497,173.487,173.636,173.336
2025-10-07 10:00:00Z,173.481,173.322,173.572,173.221
2025-10-07 10:15:00Z,173.322,173.569,173.594,173.061
2025-10-07 10:30:00Z,173.565,174.055,174.1,173.345
2025-10-07 10:45:00Z,174.055,174.182,174.278,173.965
2025-10-07 11:00:00Z,174.176,174.114,174.329,173.911
2025-10-07 11:15:00Z,174.118,173.588,174.28,173.568
2025-10-07 11:30:00Z,173.585,173.068,173.636,173.063
2025-10-07 11:45:00Z,173.064,173.245,173.372,172.936
2025-10-07 12:00:00Z,173.245,173.15,173.515,173.05
2025-10-07 12:15:00Z,173.154,173.098,173.208,172.853
2025-10-07 12:30:00Z,173.098,173.12,173.219,172.789
2025-10-07 12:45:00Z,173.12,173.127,173.206,172.954
2025-10-07 13:00:00Z,173.133,172.692,173.133,172.646
2025-10-07 13:15:00Z,172.692,172.901,173.027,172.663
2025-10-07 13:30:00Z,172.91,173.047,173.064,172.659
2025-10-07 13:45:00Z,173.047,172.865,173.291,172.736
2025-10-07 14:00:00Z,172.859,172.738,173.067,172.722
2025-10-07 14:15:00Z,172.738,172.618,172.909,172.498
2025-10-07 14:30:00Z,172.618,172.641,172.803,172.443
2025-10-07 14:45:00Z,172.605,172.557,172.632,172.166
2025-10-07 15:00:00Z,172.557,172.227,172.961,172.223
2025-10-07 15:14:00Z,172.288,172.227,172.298,172.223
2025-10-07 15:15:00Z,172.232,172.163,172.33,171.992
2025-10-07 15:16:00Z,172.159,172.124,172.201,172.115
2025-10-07 15:17:00Z,172.136,172.075,172.17,172.075
2025-10-07 15:18:00Z,172.078,172.013,172.151,171.992
2025-10-07 15:19:00Z,172.013,172.123,172.137,171.992
2025-10-07 15:20:00Z,172.123,172.198,172.253,172.122
2025-10-07 15:21:00Z,172.198,172.258,172.33,172.184
2025-10-07 15:22:00Z,172.27,172.282,172.318,172.17
2025-10-07 15:23:00Z,172.273,172.388,172.402,172.256
2025-10-07 15:24:00Z,172.392,172.395,172.454,172.379
