timestamp,open,close,high,low
2025-10-08 20:00:00Z,2.03318,2.03317,2.03342,2.03264
2025-10-08 20:15:00Z,2.03317,2.03317,2.03343,2.03265
2025-10-08 20:30:00Z,2.03317,2.03291,2.03322,2.0325
2025-10-08 20:45:00Z,2.0329,2.03345,2.03369,2.03284
2025-10-08 21:00:00Z,2.03346,2.03339,2.03371,2.03327
2025-10-08 21:15:00Z,2.03338,2.03334,2.03354,2.03318
2025-10-08 21:30:00Z,2.03337,2.03388,2.03395,2.03335
2025-10-08 21:45:00Z,2.0339,2.03426,2.03429,2.03377
2025-10-08 22:00:00Z,2.03426,2.03435,2.03473,2.03412
2025-10-08 22:15:00Z,2.03425,2.03403,2.03432,2.03386
2025-10-08 22:30:00Z,2.03401,2.03454,2.03476,2.0339
2025-10-08 22:45:00Z,2.03448,2.03466,2.03476,2.03437
2025-10-08 23:00:00Z,2.03466,2.03378,2.03466,2.03156
2025-10-08 23:15:00Z,2.03378,2.0338,2.03393,2.03357
2025-10-08 23:30:00Z,2.0338,2.03439,2.03439,2.03379
2025-10-08 23:45:00Z,2.03439,2.03418,2.03439,2.03383
2025-10-09 00:00:00Z,2.03424,2.03446,2.03458,2.0338
2025-10-09 00:15:00Z,2.03448,2.0343,2.03455,2.03423
2025-10-09 00:30:00Z,2.03426,2.03436,2.03449,2.03423
2025-10-09 00:45:00Z,2.03436,2.03398,2.03445,2.03365
2025-10-09 01:00:00Z,2.03398,2.03452,2.03459,2.03392
2025-10-09 01:15:00Z,2.03452,2.03476,2.03484,2.03439
2025-10-09 01:30:00Z,2.03478,2.03501,2.03524,2.03448
2025-10-09 01:45:00Z,2.03501,2.03495,2.0355,2.0349
2025-10-09 02:00:00Z,2.03494,2.03413,2.03508,2.03408
2025-10-09 02:15:00Z,2.03412,2.0335,2.03419,2.03332
2025-10-09 02:30:00Z,2.03351,2.03371,2.03382,2.03333
2025-10-09 02:45:00Z,2.03371,2.03352,2.03394,2.03327
2025-10-09 03:00:00Z,2.03352,2.03367,2.0346,2.03333
2025-10-09 03:15:00Z,2.0337,2.03279,2.03382,2.03262
2025-10-09 03:30:00Z,2.0328,2.03284,2.03325,2.03255
2025-10-09 03:45:00Z,2.03284,2.03389,2.03406,2.03255
2025-10-09 04:00:00Z,2.03391,2.03345,2.03467,2.03345
2025-10-09 04:15:00Z,2.03345,2.03317,2.03364,2.03301
2025-10-09 04:30:00Z,2.03317,2.03307,2.03381,2.03286
2025-10-09 04:45:00Z,2.03308,2.03307,2.03342,2.03257
2025-10-09 05:00:00Z,2.03306,2.03272,2.03309,2.03241
2025-10-09 05:15:00Z,2.03272,2.03262,2.03289,2.03226
2025-10-09 05:30:00Z,2.03262,2.03274,2.03284,2.03249
2025-10-09 05:45:00Z,2.03274,2.03211,2.03278,2.03197
2025-10-09 06:00:00Z,2.03211,2.03114,2.03222,2.03109
2025-10-09 06:15:00Z,2.03114,2.03062,2.03123,2.03053
2025-10-09 06:30:00Z,2.03065,2.0292,2.03066,2.02918
2025-10-09 06:45:00Z,2.0292,2.03002,2.03005,2.02909
2025-10-09 07:00:00Z,2.03002,2.03004,2.03012,2.02911
2025-10-09 07:15:00Z,2.03004,2.02961,2.03017,2.02947
2025-10-09 07:30:00Z,2.02961,2.02947,2.02985,2.02932
2025-10-09 07:45:00Z,2.02947,2.03006,2.03006,2.02942
2025-10-09 08:00:00Z,2.03008,2.02976,2.03032,2.02942
2025-10-09 08:15:00Z,2.02978,2.0303,2.03033,2.02939
2025-10-09 08:30:00Z,2.03037,2.03053,2.03068,2.0298
2025-10-09 08:45:00Z,2.03055,2.03247,2.03341,2.03033
2025-10-09 09:00:00Z,2.03247,2.03044,2.03253,2.03035
2025-10-09 09:15:00Z,2.03042,2.03026,2.03083,2.02992
2025-10-09 09:30:00Z,2.03026,2.03001,2.03092,2.02985
2025-10-09 09:45:00Z,2.03001,2.02806,2.03001,2.02778
2025-10-09 10:00:00Z,2.02806,2.02902,2.02938,2.02801
2025-10-09 10:15:00Z,2.02902,2.03063,2.03128,2.02895
2025-10-09 10:30:00Z,2.0306,2.03181,2.03211,2.03015
2025-10-09 10:45:00Z,2.03181,2.0302,2.03202,2.03006
2025-10-09 11:00:00Z,2.0302,2.03021,2.03079,2.02956
2025-10-09 11:15:00Z,2.03023,2.02988,2.03033,2.02939
2025-10-09 11:30:00Z,2.02988,2.02998,2.03069,2.02948
2025-10-09 11:45:00Z,2.02998,2.02972,2.03024,2.02935
2025-10-09 12:00:00Z,2.02975,2.02899,2.02993,2.02895
2025-10-09 12:08:00Z,2.0293,2.02924,2.02931,2.02922
2025-10-09 12:09:00Z,2.02923,2.02926,2.0294,2.02922
2025-10-09 12:10:00Z,2.02928,2.02905,2.02936,2.02905
2025-10-09 12:11:00Z,2.02908,2.02931,2.02939,2.02904
2025-10-09 12:12:00Z,2.02932,2.02925,2.02936,2.02921
2025-10-09 12:13:00Z,2.02925,2.02912,2.02934,2.02911
2025-10-09 12:14:00Z,2.02912,2.02899,2.02917,2.02895
2025-10-09 12:15:00Z,2.02896,2.02875,2.02897,2.02843
2025-10-09 12:16:00Z,2.02882,2.02873,2.02892,2.02869
2025-10-09 12:17:00Z,2.02873,2.02859,2.02876,2.02843
2025-10-09 12:18:00Z,2.02859,2.02883,2.02884,2.02859
2025-10-09 12:19:00Z,2.02883,2.02875,2.02886,2.02858
2025-10-09 12:20:00Z,2.02876,2.02863,2.02879,2.0286
2025-10-09 12:21:00Z,2.02866,2.02862,2.02875,2.02858
2025-10-09 12:22:00Z,2.02862,2.02855,2.02866,2.02845
2025-10-09 12:23:00Z,2.02854,2.02877,2.02879,2.02849
2025-10-09 12:24:00Z,2.02877,2.02869,2.0289,2.02869
