timestamp,open,close,high,low
2025-10-14 16:15:00Z,2.03275,2.03879,2.03928,2.03156
2025-10-14 16:30:00Z,2.03879,2.03753,2.04024,2.03624
2025-10-14 16:45:00Z,2.03758,2.03318,2.03766,2.03212
2025-10-14 17:00:00Z,2.03318,2.03401,2.03425,2.03035
2025-10-14 17:15:00Z,2.03401,2.03537,2.03849,2.0334
2025-10-14 17:30:00Z,2.03542,2.03522,2.037,2.03199
2025-10-14 17:45:00Z,2.03518,2.03153,2.03625,2.03131
2025-10-14 18:00:00Z,2.03157,2.03518,2.0364,2.03117
2025-10-14 18:15:00Z,2.03491,2.0349,2.04016,2.03455
2025-10-14 18:30:00Z,2.03495,2.03725,2.03849,2.03488
2025-10-14 18:45:00Z,2.03725,2.03847,2.04041,2.03476
2025-10-14 19:00:00Z,2.03851,2.03213,2.04003,2.0318
2025-10-14 19:15:00Z,2.03217,2.03604,2.03604,2.03047
2025-10-14 19:30:00Z,2.03604,2.03312,2.03612,2.0308
2025-10-14 19:45:00Z,2.03312,2.04259,2.04365,2.03191
2025-10-14 20:00:00Z,2.04259,2.04398,2.04604,2.0403
2025-10-14 20:15:00Z,2.04392,2.04631,2.0504,2.04362
2025-10-14 20:30:00Z,2.04631,2.04298,2.04694,2.04035
2025-10-14 20:45:00Z,2.04298,2.04428,2.04445,2.03805
2025-10-14 21:00:00Z,2.04392,2.04642,2.04887,2.04315
2025-10-14 21:15:00Z,2.04638,2.04909,2.05111,2.04581
2025-10-14 21:30:00Z,2.04905,2.04979,2.05212,2.04805
2025-10-14 21:45:00Z,2.04979,2.04894,2.05065,2.04452
2025-10-14 22:00:00Z,2.04897,2.05565,2.05666,2.04892
2025-10-14 22:15:00Z,2.05561,2.05834,2.05981,2.05561
2025-10-14 22:30:00Z,2.05834,2.05543,2.0586,2.0534
2025-10-14 22:45:00Z,2.05539,2.05909,2.06068,2.05269
2025-10-14 23:00:00Z,2.05909,2.05313,2.05909,2.053
2025-10-14 23:15:00Z,2.05307,2.05138,2.05541,2.05115
2025-10-14 23:30:00Z,2.05143,2.04845,2.05295,2.04834
2025-10-14 23:45:00Z,2.04845,2.04936,2.05076,2.0454
2025-10-15 00:00:00Z,2.04926,2.0485,2.05059,2.04669
2025-10-15 00:15:00Z,2.04844,2.05187,2.0524,2.04724
2025-10-15 00:30:00Z,2.05194,2.04545,2.05211,2.04545
2025-10-15 00:45:00Z,2.0454,2.0464,2.04668,2.04105
2025-10-15 01:00:00Z,2.0464,2.04148,2.04711,2.04052
2025-10-15 01:15:00Z,2.04124,2.04799,2.04799,2.04066
2025-10-15 01:30:00Z,2.04806,2.04871,2.05257,2.04692
2025-10-15 01:45:00Z,2.04871,2.0525,2.05276,2.04658
2025-10-15 02:00:00Z,2.05246,2.05579,2.0571,2.05166
2025-10-15 02:15:00Z,2.05579,2.05653,2.05676,2.05245
2025-10-15 02:26:00Z,2.05652,2.05567,2.05666,2.05525
2025-10-15 02:27:00Z,2.05573,2.05619,2.05668,2.05565
2025-10-15 02:28:00Z,2.05619,2.05506,2.05619,2.05484
2025-10-15 02:29:00Z,2.05506,2.05653,2.05653,2.05464
2025-10-15 02:30:00Z,2.05653,2.05682,2.0583,2.05582
2025-10-15 02:31:00Z,2.05682,2.05676,2.0579,2.05582
2025-10-15 02:32:00Z,2.05684,2.0575,2.05784,2.05676
2025-10-15 02:33:00Z,2.05753,2.05719,2.0583,2.05699
2025-10-15 02:34:00Z,2.05719,2.05685,2.05719,2.05613
2025-10-15 02:35:00Z,2.05685,2.05665,2.05761,2.05648
2025-10-15 02:36:00Z,2.05665,2.05611,2.05686,2.05603
2025-10-15 02:37:00Z,2.05616,2.05636,2.05662,2.05578
2025-10-15 02:38:00Z,2.05641,2.05631,2.05706,2.05631
