timestamp,open,close,high,low
2025-10-09 09:45:00Z,0.53653,0.5346,0.53742,0.53324
2025-10-09 10:00:00Z,0.53458,0.53329,0.53558,0.53167
2025-10-09 10:15:00Z,0.53329,0.53119,0.5344,0.53116
2025-10-09 10:30:00Z,0.53116,0.52962,0.53227,0.52962
2025-10-09 10:45:00Z,0.52967,0.53027,0.53128,0.52787
2025-10-09 11:00:00Z,0.53021,0.53451,0.53455,0.53016
2025-10-09 11:15:00Z,0.53454,0.53297,0.53502,0.53231
2025-10-09 11:30:00Z,0.53297,0.53168,0.53541,0.53165
2025-10-09 11:45:00Z,0.5317,0.53539,0.5357,0.5315
2025-10-09 12:00:00Z,0.53539,0.53455,0.53671,0.53321
2025-10-09 12:15:00Z,0.53452,0.53012,0.53454,0.52783
2025-10-09 12:30:00Z,0.53012,0.52839,0.53091,0.52637
2025-10-09 12:45:00Z,0.52832,0.53231,0.53244,0.52707
2025-10-09 13:00:00Z,0.53235,0.53177,0.53308,0.53016
2025-10-09 13:15:00Z,0.53177,0.53761,0.53829,0.52932
2025-10-09 13:30:00Z,0.53761,0.53802,0.54115,0.53728
2025-10-09 13:45:00Z,0.538,0.53265,0.53917,0.5325
2025-10-09 14:00:00Z,0.53268,0.53373,0.53671,0.53223
2025-10-09 14:15:00Z,0.53379,0.53149,0.53494,0.53095
2025-10-09 14:30:00Z,0.53149,0.53842,0.53866,0.53129
2025-10-09 14:45:00Z,0.53846,0.54272,0.5441,0.53795
2025-10-09 15:00:00Z,0.54272,0.54537,0.54809,0.54272
2025-10-09 15:15:00Z,0.54537,0.54457,0.54731,0.54455
2025-10-09 15:30:00Z,0.54461,0.54773,0.54823,0.54336
2025-10-09 15:45:00Z,0.54773,0.54617,0.5484,0.54545
2025-10-09 16:00:00Z,0.54621,0.54597,0.54785,0.54489
2025-10-09 16:15:00Z,0.54597,0.53744,0.54597,0.53744
2025-10-09 16:30:00Z,0.53741,0.53843,0.5413,0.53739
2025-10-09 16:45:00Z,0.53843,0.53525,0.53947,0.53504
2025-10-09 17:00:00Z,0.53525,0.54044,0.5408,0.53365
2025-10-09 17:15:00Z,0.54041,0.54211,0.54266,0.53915
2025-10-09 17:30:00Z,0.54211,0.54427,0.54457,0.54038
2025-10-09 17:45:00Z,0.54427,0.54981,0.55053,0.54394
2025-10-09 18:00:00Z,0.54978,0.55374,0.55562,0.54951
2025-10-09 18:15:00Z,0.55369,0.55474,0.55567,0.55241
2025-10-09 18:30:00Z,0.55474,0.55952,0.55968,0.55421
2025-10-09 18:45:00Z,0.55952,0.5601,0.5614,0.55851
2025-10-09 19:00:00Z,0.5601,0.55555,0.5601,0.55507
2025-10-09 19:15:00Z,0.55551,0.55289,0.55647,0.55234
2025-10-09 19:30:00Z,0.55289,0.5499,0.55315,0.54902
2025-10-09 19:45:00Z,0.5499,0.54978,0.55113,0.54864
2025-10-09 20:00:00Z,0.54978,0.55028,0.55273,0.5491
2025-10-09 20:15:00Z,0.55031,0.54703,0.55081,0.54669
2025-10-09 20:30:00Z,0.547,0.5376,0.54801,0.53705
2025-10-09 20:45:00Z,0.5376,0.54232,0.54292,0.53739
2025-10-09 21:00:00Z,0.54232,0.54164,0.54357,0.54024
2025-10-09 21:15:00Z,0.54162,0.53963,0.54216,0.53928
2025-10-09 21:30:00Z,0.53963,0.54339,0.54364,0.53862
2025-10-09 21:45:00Z,0.54339,0.54549,0.54667,0.54251
2025-10-09 22:00:00Z,0.54549,0.54761,0.54916,0.54502
2025-10-09 22:15:00Z,0.54761,0.54539,0.54834,0.54466
2025-10-09 22:30:00Z,0.54531,0.54853,0.54894,0.54338
2025-10-09 22:45:00Z,0.54856,0.55496,0.5553,0.54755
2025-10-09 23:00:00Z,0.55499,0.55386,0.5558,0.55311
2025-10-09 23:15:00Z,0.55386,0.55339,0.55488,0.55124
2025-10-09 23:30:00Z,0.55336,0.55401,0.5557,0.55171
2025-10-09 23:45:00Z,0.55401,0.55652,0.55737,0.55377
2025-10-10 00:00:00Z,0.55648,0.55372,0.55712,0.55365
2025-10-10 00:15:00Z,0.55377,0.55223,0.55498,0.55207
2025-10-10 00:30:00Z,0.55226,0.55605,0.55658,0.55162
2025-10-10 00:45:00Z,0.55605,0.55255,0.55687,0.55255
2025-10-10 01:00:00Z,0.55255,0.55559,0.55668,0.55163
2025-10-10 01:15:00Z,0.55556,0.55359,0.55826,0.55349
2025-10-10 01:30:00Z,0.55359,0.5521,0.55546,0.55179
2025-10-10 01:45:00Z,0.5521,0.55036,0.55389,0.55014
2025-10-10 02:00:00Z,0.55026,0.55512,0.556,0.54979
2025-10-10 02:15:00Z,0.55512,0.55659,0.55768,0.55411
2025-10-10 02:30:00Z,0.55659,0.55424,0.55662,0.55232
2025-10-10 02:33:00Z,0.55504,0.55446,0.55513,0.55424
2025-10-10 02:34:00Z,0.55446,0.55481,0.55488,0.55441
2025-10-10 02:35:00Z,0.55481,0.55537,0.55541,0.5546
2025-10-10 02:36:00Z,0.55537,0.55382,0.55537,0.55359
2025-10-10 02:37:00Z,0.55377,0.55327,0.55427,0.55313
2025-10-10 02:38:00Z,0.55338,0.55371,0.55378,0.55295
2025-10-10 02:39:00Z,0.55367,0.55266,0.55373,0.55232
2025-10-10 02:40:00Z,0.55272,0.55244,0.55303,0.55233
2025-10-10 02:41:00Z,0.55244,0.55359,0.55362,0.55233
2025-10-10 02:42:00Z,0.55359,0.55424,0.55454,0.55353
2025-10-10 02:43:00Z,0.55416,0.55424,0.55445,0.55364
2025-10-10 02:44:00Z,0.55424,0.55491,0.55491,0.5542
2025-10-10 02:45:00Z,0.55499,0.55493,0.55503,0.5545
