timestamp,open,close,high,low
2025-10-08 21:45:00Z,18.51035,18.51083,18.51148,18.51029
2025-10-08 22:00:00Z,18.51082,18.51111,18.51141,18.51017
2025-10-08 22:15:00Z,18.51112,18.51111,18.51192,18.51092
2025-10-08 22:30:00Z,18.5111,18.51218,18.51268,18.51093
2025-10-08 22:45:00Z,18.51218,18.51346,18.51378,18.51215
2025-10-08 23:00:00Z,18.51345,18.51357,18.5137,18.51242
2025-10-08 23:15:00Z,18.51356,18.51446,18.51511,18.51298
2025-10-08 23:30:00Z,18.51446,18.51383,18.51509,18.51383
2025-10-08 23:45:00Z,18.51383,18.51552,18.5162,18.51382
2025-10-09 00:00:00Z,18.51549,18.51637,18.51661,18.51517
2025-10-09 00:15:00Z,18.51637,18.5175,18.51764,18.51608
2025-10-09 00:30:00Z,18.5175,18.51714,18.51788,18.51667
2025-10-09 00:45:00Z,18.51713,18.51795,18.51829,18.51685
2025-10-09 01:00:00Z,18.51793,18.51736,18.51829,18.51701
2025-10-09 01:15:00Z,18.51736,18.51745,18.51811,18.51727
2025-10-09 01:30:00Z,18.51745,18.51706,18.51788,18.51675
2025-10-09 01:32:00Z,18.51743,18.51763,18.51773,18.51739
2025-10-09 01:33:00Z,18.51762,18.51757,18.51775,18.5174
2025-10-09 01:34:00Z,18.51756,18.51767,18.51784,18.51743
2025-10-09 01:35:00Z,18.51778,18.51766,18.5178,18.51753
2025-10-09 01:36:00Z,18.51766,18.51764,18.51785,18.51756
2025-10-09 01:37:00Z,18.51764,18.51736,18.51776,18.51729
2025-10-09 01:38:00Z,18.51736,18.517,18.51743,18.51693
2025-10-09 01:39:00Z,18.51699,18.51758,18.51758,18.51699
2025-10-09 01:40:00Z,18.51757,18.5173,18.51788,18.51727
2025-10-09 01:41:00Z,18.5173,18.5171,18.5174,18.51708
2025-10-09 01:42:00Z,18.51709,18.51695,18.51709,18.51675
2025-10-09 01:43:00Z,18.51694,18.51706,18.51738,18.51693
2025-10-09 01:44:00Z,18.51708,18.51662,18.51722,18.51655
2025-10-09 01:45:00Z,18.51662,18.51661,18.51663,18.51658
