timestamp,open,close,high,low
2025-10-09 05:00:00Z,16144.7,16176.9,16183.1,16141.8
2025-10-09 05:15:00Z,16177.2,16160.1,16180.3,16143.6
2025-10-09 05:30:00Z,16160.1,16179.4,16183.7,16156.3
2025-10-09 05:45:00Z,16179.6,16146,16184.4,16142
2025-10-09 06:00:00Z,16146,16172.7,16174,16146
2025-10-09 06:15:00Z,16172.9,16162.5,16187.5,16148.1
2025-10-09 06:30:00Z,16162.5,16176,16184.4,16161.5
2025-10-09 06:45:00Z,16176,16188.5,16202.1,16170.7
2025-10-09 07:00:00Z,16188.1,16207.4,16233.1,16187.9
2025-10-09 07:15:00Z,16207.4,16225.6,16230.7,16204.3
2025-10-09 07:30:00Z,16225.9,16221.6,16236.5,16213.1
2025-10-09 07:45:00Z,16221.2,16204.6,16222.1,16199.8
2025-10-09 08:00:00Z,16204.6,16187.4,16220.9,16178.5
2025-10-09 08:15:00Z,16187.1,16190.2,16201.7,16180.7
2025-10-09 08:30:00Z,16190.2,16191,16196.7,16174.6
2025-10-09 08:45:00Z,16191.6,16164,16198.4,16163.4
2025-10-09 09:00:00Z,16164,16176.8,16180.5,16162.4
2025-10-09 09:15:00Z,16176.6,16202,16206.2,16168.7
2025-10-09 09:30:00Z,16201.6,16183.5,16209.4,16171.4
2025-10-09 09:45:00Z,16183.5,16187.9,16196.2,16163.7
2025-10-09 10:00:00Z,16187.6,16188.2,16191.9,16169.7
2025-10-09 10:15:00Z,16188.2,16228.5,16230.2,16187.9
2025-10-09 10:30:00Z,16228.2,16212.5,16228.6,16203.9
2025-10-09 10:45:00Z,16212.2,16182.6,16212.8,16178.6
2025-10-09 11:00:00Z,16182.6,16158.6,16182.6,16146.2
2025-10-09 11:15:00Z,16158.3,16154.8,16160.1,16133.6
2025-10-09 11:30:00Z,16154.8,16173.1,16173.6,16152.7
2025-10-09 11:45:00Z,16173,16190.4,16192.8,16169.5
2025-10-09 12:00:00Z,16190.4,16193.8,16208.5,16171.2
2025-10-09 12:06:00Z,16189.9,16191.2,16191.9,16188.7
2025-10-09 12:07:00Z,16190.9,16194.4,16194.4,16187.4
2025-10-09 12:08:00Z,16194.2,16201.3,16201.3,16194
2025-10-09 12:09:00Z,16200.4,16204.3,16204.3,16198.8
2025-10-09 12:10:00Z,16204.9,16201.9,16208.5,16201.1
2025-10-09 12:11:00Z,16201.5,16196.3,16204.3,16195
2025-10-09 12:12:00Z,16196.5,16195.3,16197.8,16191.9
2025-10-09 12:13:00Z,16195,16200,16200.9,16194.3
2025-10-09 12:14:00Z,16200.2,16193.8,16201.2,16191.4
2025-10-09 12:15:00Z,16194.1,16192.6,16198,16190.9
2025-10-09 12:16:00Z,16192.6,16194.7,16196.6,16191
2025-10-09 12:17:00Z,16194.7,16188.1,16194.7,16185.1
2025-10-09 12:18:00Z,16188.1,16194,16194.2,16188.1
2025-10-09 12:19:00Z,16194,16206.5,16206.5,16193.8
2025-10-09 12:20:00Z,16206.5,16206.7,16207.1,16206.5
