timestamp,open,close,high,low
2025-10-08 02:15:00Z,1.40684,1.40655,1.40737,1.40634
2025-10-08 02:30:00Z,1.40655,1.4073,1.40769,1.40626
2025-10-08 02:45:00Z,1.40735,1.40671,1.40803,1.40666
2025-10-08 03:00:00Z,1.40673,1.40574,1.40676,1.40494
2025-10-08 03:15:00Z,1.40572,1.40598,1.40633,1.40549
2025-10-08 03:30:00Z,1.40599,1.4067,1.40721,1.40555
2025-10-08 03:45:00Z,1.40668,1.40676,1.40804,1.40647
2025-10-08 04:00:00Z,1.40675,1.40753,1.40859,1.40655
2025-10-08 04:15:00Z,1.40753,1.40684,1.40776,1.40648
2025-10-08 04:30:00Z,1.40681,1.40702,1.40715,1.40606
2025-10-08 04:45:00Z,1.40702,1.4065,1.40789,1.40618
2025-10-08 05:00:00Z,1.40651,1.40707,1.40743,1.40624
2025-10-08 05:15:00Z,1.40707,1.40551,1.40786,1.40516
2025-10-08 05:30:00Z,1.40552,1.40504,1.40575,1.40436
2025-10-08 05:45:00Z,1.40504,1.40711,1.40738,1.40484
2025-10-08 06:00:00Z,1.40711,1.40832,1.40843,1.4068
2025-10-08 06:15:00Z,1.40832,1.40998,1.41064,1.4078
2025-10-08 06:30:00Z,1.40996,1.41095,1.41138,1.40951
2025-10-08 06:45:00Z,1.41095,1.41217,1.41235,1.41066
2025-10-08 07:00:00Z,1.41215,1.40987,1.41243,1.40973
2025-10-08 07:15:00Z,1.40987,1.41156,1.41164,1.40951
2025-10-08 07:30:00Z,1.41156,1.41257,1.41286,1.41113
2025-10-08 07:45:00Z,1.41255,1.41182,1.41303,1.41138
2025-10-08 08:00:00Z,1.41184,1.41252,1.41268,1.4113
2025-10-08 08:15:00Z,1.41254,1.41343,1.41374,1.41219
2025-10-08 08:30:00Z,1.41343,1.41454,1.41491,1.41283
2025-10-08 08:45:00Z,1.41457,1.41505,1.41517,1.41365
2025-10-08 09:00:00Z,1.41505,1.41653,1.41711,1.41472
2025-10-08 09:15:00Z,1.41652,1.41699,1.41715,1.41582
2025-10-08 09:30:00Z,1.41696,1.41686,1.41807,1.41668
2025-10-08 09:45:00Z,1.41686,1.41671,1.41761,1.41626
2025-10-08 10:00:00Z,1.41671,1.41414,1.41676,1.41406
2025-10-08 10:15:00Z,1.41412,1.41449,1.41525,1.41377
2025-10-08 10:30:00Z,1.41449,1.41347,1.41503,1.41339
2025-10-08 10:45:00Z,1.41347,1.41318,1.41352,1.41181
2025-10-08 11:00:00Z,1.41318,1.4132,1.41349,1.41151
2025-10-08 11:15:00Z,1.41323,1.41439,1.4148,1.4126
2025-10-08 11:30:00Z,1.41438,1.41417,1.41596,1.41407
2025-10-08 11:45:00Z,1.41411,1.41415,1.41504,1.41358
2025-10-08 12:00:00Z,1.41414,1.41424,1.41487,1.41369
2025-10-08 12:15:00Z,1.41426,1.41619,1.41675,1.41426
2025-10-08 12:30:00Z,1.41622,1.41672,1.41716,1.41598
2025-10-08 12:45:00Z,1.4167,1.41785,1.41804,1.41641
2025-10-08 13:00:00Z,1.41785,1.41742,1.41805,1.41655
2025-10-08 13:15:00Z,1.41744,1.4191,1.41946,1.41692
2025-10-08 13:30:00Z,1.4191,1.41937,1.41988,1.41882
2025-10-08 13:45:00Z,1.4194,1.42019,1.42043,1.41854
2025-10-08 14:00:00Z,1.42018,1.42111,1.42117,1.41981
2025-10-08 14:15:00Z,1.42113,1.42162,1.42185,1.42084
2025-10-08 14:18:00Z,1.42157,1.42149,1.42157,1.42149
2025-10-08 14:19:00Z,1.42149,1.42146,1.42185,1.42126
2025-10-08 14:20:00Z,1.42147,1.42156,1.42158,1.42117
2025-10-08 14:21:00Z,1.42155,1.42157,1.42179,1.42139
2025-10-08 14:22:00Z,1.42155,1.42162,1.42162,1.42135
2025-10-08 14:23:00Z,1.42162,1.42144,1.4217,1.42137
2025-10-08 14:24:00Z,1.42144,1.42104,1.42149,1.42104
2025-10-08 14:25:00Z,1.42101,1.42106,1.42113,1.42091
2025-10-08 14:26:00Z,1.42107,1.42134,1.42136,1.42102
2025-10-08 14:27:00Z,1.42132,1.42102,1.42132,1.42091
2025-10-08 14:28:00Z,1.42102,1.42056,1.42102,1.42051
2025-10-08 14:29:00Z,1.42057,1.42048,1.42077,1.42048
