timestamp,open,close,high,low
2025-10-08 00:30:00Z,1.15319,1.15266,1.15364,1.15243
2025-10-08 00:45:00Z,1.15274,1.15328,1.15359,1.15245
2025-10-08 01:00:00Z,1.15328,1.15358,1.15406,1.1529
2025-10-08 01:15:00Z,1.15358,1.15356,1.15434,1.15328
2025-10-08 01:30:00Z,1.15356,1.15265,1.15363,1.15233
2025-10-08 01:45:00Z,1.15263,1.15263,1.15282,1.15162
2025-10-08 02:00:00Z,1.15264,1.15352,1.15378,1.15237
2025-10-08 02:15:00Z,1.15355,1.15506,1.15509,1.15341
2025-10-08 02:30:00Z,1.15506,1.15471,1.1554,1.1543
2025-10-08 02:45:00Z,1.15472,1.15425,1.15518,1.15424
2025-10-08 03:00:00Z,1.15423,1.15398,1.1548,1.15362
2025-10-08 03:15:00Z,1.154,1.15397,1.15547,1.15362
2025-10-08 03:30:00Z,1.15399,1.15393,1.15446,1.15354
2025-10-08 03:45:00Z,1.15397,1.15343,1.15408,1.15275
2025-10-08 04:00:00Z,1.15341,1.15308,1.15392,1.15263
2025-10-08 04:15:00Z,1.15308,1.154,1.15421,1.15242
2025-10-08 04:30:00Z,1.15399,1.1537,1.15424,1.15313
2025-10-08 04:45:00Z,1.15369,1.15446,1.15483,1.15341
2025-10-08 05:00:00Z,1.15446,1.15575,1.15607,1.15439
2025-10-08 05:15:00Z,1.15574,1.1575,1.15779,1.15574
2025-10-08 05:30:00Z,1.15748,1.15612,1.1577,1.15607
2025-10-08 05:45:00Z,1.1561,1.15539,1.15658,1.15407
2025-10-08 06:00:00Z,1.15539,1.15646,1.15711,1.1553
2025-10-08 06:15:00Z,1.15646,1.15487,1.15647,1.15474
2025-10-08 06:30:00Z,1.15485,1.15335,1.15496,1.15293
2025-10-08 06:45:00Z,1.15335,1.15297,1.15359,1.1523
2025-10-08 07:00:00Z,1.15299,1.15404,1.15455,1.15282
2025-10-08 07:15:00Z,1.15409,1.15422,1.15463,1.15361
2025-10-08 07:30:00Z,1.15422,1.15432,1.15502,1.15366
2025-10-08 07:45:00Z,1.1543,1.15532,1.15541,1.15419
2025-10-08 08:00:00Z,1.15534,1.15495,1.15534,1.15398
2025-10-08 08:15:00Z,1.15492,1.15531,1.15548,1.15468
2025-10-08 08:30:00Z,1.1553,1.15562,1.15615,1.15503
2025-10-08 08:45:00Z,1.15551,1.15561,1.15597,1.15457
2025-10-08 09:00:00Z,1.15561,1.15627,1.15665,1.15512
2025-10-08 09:15:00Z,1.15627,1.15575,1.15639,1.15505
2025-10-08 09:30:00Z,1.15571,1.1548,1.15614,1.15376
2025-10-08 09:45:00Z,1.15481,1.15451,1.15491,1.15412
2025-10-08 10:00:00Z,1.15451,1.15467,1.15509,1.15382
2025-10-08 10:15:00Z,1.15469,1.15314,1.15511,1.15307
2025-10-08 10:30:00Z,1.15314,1.15468,1.15494,1.15313
2025-10-08 10:45:00Z,1.15469,1.1538,1.15482,1.15333
2025-10-08 11:00:00Z,1.1538,1.15329,1.154,1.15301
2025-10-08 11:15:00Z,1.15327,1.15539,1.15549,1.15326
2025-10-08 11:30:00Z,1.15539,1.15493,1.15613,1.15438
2025-10-08 11:45:00Z,1.15491,1.15503,1.15558,1.15406
2025-10-08 12:00:00Z,1.15504,1.15767,1.15786,1.15469
2025-10-08 12:15:00Z,1.15769,1.15724,1.15803,1.15658
2025-10-08 12:30:00Z,1.15729,1.15627,1.15746,1.15598
2025-10-08 12:45:00Z,1.15628,1.15647,1.15647,1.15531
2025-10-08 13:00:00Z,1.15647,1.15798,1.15833,1.15624
2025-10-08 13:15:00Z,1.158,1.15808,1.15872,1.15761
2025-10-08 13:30:00Z,1.15808,1.15816,1.15918,1.15774
2025-10-08 13:45:00Z,1.15817,1.15674,1.15835,1.15674
2025-10-08 14:00:00Z,1.15672,1.15574,1.15697,1.1554
2025-10-08 14:15:00Z,1.15575,1.15548,1.15636,1.15518
2025-10-08 14:24:00Z,1.15574,1.15584,1.15598,1.15568
2025-10-08 14:25:00Z,1.15583,1.15612,1.15615,1.15572
2025-10-08 14:26:00Z,1.15613,1.15606,1.15636,1.15606
2025-10-08 14:27:00Z,1.15608,1.15599,1.15635,1.15596
2025-10-08 14:28:00Z,1.15599,1.15591,1.15599,1.15572
2025-10-08 14:29:00Z,1.15589,1.15548,1.1559,1.15536
2025-10-08 14:30:00Z,1.15544,1.15547,1.1557,1.15538
2025-10-08 14:31:00Z,1.15545,1.15597,1.15605,1.15544
2025-10-08 14:32:00Z,1.15597,1.15638,1.15646,1.15596
2025-10-08 14:33:00Z,1.15636,1.15648,1.15656,1.15634
2025-10-08 14:34:00Z,1.15648,1.15639,1.15655,1.15633
2025-10-08 14:35:00Z,1.15638,1.15673,1.1568,1.15638
2025-10-08 14:36:00Z,1.15674,1.15652,1.15674,1.15652
