timestamp,open,close,high,low
2025-10-08 08:00:00Z,0.001034,0.001131,0.001216,0.000951
2025-10-08 08:15:00Z,0.001133,0.001275,0.001386,0.001113
2025-10-08 08:30:00Z,0.001277,0.00127,0.001352,0.001183
2025-10-08 08:45:00Z,0.001272,0.001103,0.001356,0.00104
2025-10-08 09:00:00Z,0.001106,0.001056,0.001192,0.000956
2025-10-08 09:15:00Z,0.001052,0.001041,0.00119,0.00101
2025-10-08 09:30:00Z,0.001039,0.000864,0.001158,0.000787
2025-10-08 09:45:00Z,0.000869,0.001035,0.001069,0.000808
2025-10-08 10:00:00Z,0.001035,0.001055,0.001136,0.00093
2025-10-08 10:15:00Z,0.001059,0.001183,0.001225,0.000983
2025-10-08 10:30:00Z,0.001183,0.001253,0.00141,0.001171
2025-10-08 10:45:00Z,0.00126,0.001084,0.00126,0.00099
2025-10-08 11:00:00Z,0.001084,0.001229,0.001236,0.001014
2025-10-08 11:15:00Z,0.001231,0.001287,0.001299,0.0011
2025-10-08 11:30:00Z,0.001285,0.001126,0.001391,0.00098
2025-10-08 11:45:00Z,0.001123,0.000858,0.001123,0.000832
2025-10-08 12:00:00Z,0.000855,0.000693,0.000912,0.000602
2025-10-08 12:15:00Z,0.000689,0.00076,0.000801,0.000584
2025-10-08 12:30:00Z,0.000759,0.000976,0.000993,0.000699
2025-10-08 12:45:00Z,0.000975,0.001332,0.001336,0.000913
2025-10-08 13:00:00Z,0.001332,0.001696,0.001707,0.001332
2025-10-08 13:15:00Z,0.001694,0.001645,0.001716,0.001481
2025-10-08 13:30:00Z,0.001645,0.001813,0.001967,0.001621
2025-10-08 13:45:00Z,0.001811,0.001717,0.001821,0.00159
2025-10-08 14:00:00Z,0.00172,0.001621,0.001791,0.0016
2025-10-08 14:15:00Z,0.001628,0.00152,0.001705,0.001473
2025-10-08 14:30:00Z,0.001524,0.001603,0.001693,0.001471
2025-10-08 14:45:00Z,0.001602,0.001518,0.001749,0.001507
2025-10-08 15:00:00Z,0.001518,0.001707,0.001776,0.00144
2025-10-08 15:15:00Z,0.001707,0.001847,0.001864,0.001696
2025-10-08 15:30:00Z,0.001845,0.001957,0.002001,0.001661
2025-10-08 15:45:00Z,0.001957,0.00192,0.002001,0.00182
2025-10-08 16:00:00Z,0.00192,0.001947,0.002001,0.001789
2025-10-08 16:15:00Z,0.001947,0.001901,0.00203,0.00189
2025-10-08 16:30:00Z,0.001901,0.001686,0.001909,0.001614
2025-10-08 16:45:00Z,0.00169,0.001549,0.001769,0.001521
2025-10-08 17:00:00Z,0.001549,0.001645,0.001753,0.001544
2025-10-08 17:15:00Z,0.001649,0.00165,0.001715,0.001514
2025-10-08 17:30:00Z,0.00165,0.001768,0.001812,0.001535
2025-10-08 17:45:00Z,0.001771,0.00183,0.001922,0.001662
2025-10-08 18:00:00Z,0.001828,0.001849,0.001929,0.001739
2025-10-08 18:15:00Z,0.001849,0.001812,0.001854,0.001676
2025-10-08 18:30:00Z,0.001814,0.001433,0.001897,0.001433
2025-10-08 18:45:00Z,0.00143,0.001707,0.001716,0.001396
2025-10-08 19:00:00Z,0.001705,0.001882,0.001939,0.001639
2025-10-08 19:15:00Z,0.001884,0.001951,0.001988,0.001727
2025-10-08 19:30:00Z,0.001945,0.002055,0.002069,0.001876
2025-10-08 19:45:00Z,0.002055,0.002196,0.002223,0.001955
2025-10-08 20:00:00Z,0.002197,0.002293,0.002334,0.002101
2025-10-08 20:15:00Z,0.002293,0.001878,0.002358,0.001874
2025-10-08 20:30:00Z,0.001878,0.001636,0.001922,0.001634
2025-10-08 20:45:00Z,0.001638,0.00173,0.001733,0.001539
2025-10-08 21:00:00Z,0.00173,0.001756,0.001805,0.001593
2025-10-08 21:15:00Z,0.001754,0.001267,0.001784,0.001239
2025-10-08 21:30:00Z,0.001267,0.001107,0.00134,0.001099
2025-10-08 21:45:00Z,0.001103,0.001272,0.00132,0.001063
2025-10-08 22:00:00Z,0.001275,0.001415,0.001418,0.001099
2025-10-08 22:15:00Z,0.001411,0.001251,0.001453,0.001218
2025-10-08 22:30:00Z,0.001253,0.001408,0.001411,0.001199
2025-10-08 22:45:00Z,0.001408,0.001598,0.001609,0.001269
2025-10-08 23:00:00Z,0.0016,0.001341,0.001603,0.001333
2025-10-08 23:15:00Z,0.001346,0.001144,0.001352,0.001082
2025-10-08 23:30:00Z,0.001144,0.001218,0.001304,0.001016
2025-10-08 23:45:00Z,0.001218,0.001283,0.001301,0.001124
2025-10-09 00:00:00Z,0.001277,0.001363,0.001503,0.001255
2025-10-09 00:15:00Z,0.001366,0.001266,0.001487,0.001246
2025-10-09 00:30:00Z,0.001266,0.001295,0.001576,0.001238
2025-10-09 00:45:00Z,0.001294,0.001067,0.001335,0.001052
2025-10-09 01:00:00Z,0.00106,0.000915,0.001159,0.000881
2025-10-09 01:15:00Z,0.000915,0.00103,0.001097,0.000881
2025-10-09 01:30:00Z,0.00103,0.000953,0.001062,0.00086
2025-10-09 01:41:00Z,0.000914,0.000913,0.000919,0.00088
2025-10-09 01:42:00Z,0.000911,0.000974,0.000974,0.000879
2025-10-09 01:43:00Z,0.000974,0.001007,0.001017,0.000967
2025-10-09 01:44:00Z,0.001008,0.000953,0.001019,0.000953
2025-10-09 01:45:00Z,0.000953,0.000984,0.001079,0.000908
2025-10-09 01:46:00Z,0.000984,0.001017,0.001017,0.000983
2025-10-09 01:47:00Z,0.001014,0.001023,0.001048,0.001007
2025-10-09 01:48:00Z,0.001023,0.001032,0.001033,0.000976
2025-10-09 01:49:00Z,0.00103,0.001034,0.001034,0.000966
2025-10-09 01:50:00Z,0.001037,0.001066,0.001079,0.001034
2025-10-09 01:51:00Z,0.001069,0.001082,0.0011,0.001043
2025-10-09 01:52:00Z,0.001069,0.001058,0.001105,0.001039
2025-10-09 01:53:00Z,0.001058,0.001069,0.001069,0.001052
