timestamp,open,close,high,low
2025-10-23 02:45:00Z,205.508,206.34,206.343,205.352
2025-10-23 03:00:00Z,206.33,205.722,206.369,205.66
2025-10-23 03:12:00Z,205.789,205.807,205.82,205.781
2025-10-23 03:13:00Z,205.807,205.789,205.907,205.789
2025-10-23 03:14:00Z,205.782,205.722,205.867,205.66
2025-10-23 03:15:00Z,205.728,205.779,205.833,205.641
2025-10-23 03:16:00Z,205.779,205.709,205.842,205.683
2025-10-23 03:17:00Z,205.709,205.733,205.745,205.558
2025-10-23 03:18:00Z,205.733,205.608,205.877,205.608
2025-10-23 03:19:00Z,205.608,205.759,205.773,205.551
2025-10-23 03:20:00Z,205.767,206.037,206.037,205.767
2025-10-23 03:21:00Z,206.031,205.878,206.075,205.878
2025-10-23 03:22:00Z,205.873,205.906,205.945,205.836
2025-10-23 03:23:00Z,205.906,205.848,205.93,205.821
