timestamp,open,close,high,low
2025-10-07 12:30:00Z,274.861,274.797,274.862,274.398
2025-10-07 12:45:00Z,274.797,274.92,275.217,274.793
2025-10-07 13:00:00Z,274.916,274.708,275.06,274.665
2025-10-07 13:15:00Z,274.708,274.809,274.809,274.522
2025-10-07 13:30:00Z,274.805,274.743,274.882,274.54
2025-10-07 13:45:00Z,274.743,274.819,274.921,274.627
2025-10-07 14:00:00Z,274.811,274.682,275.042,274.655
2025-10-07 14:15:00Z,274.682,274.727,274.882,274.615
2025-10-07 14:30:00Z,274.727,274.664,274.761,274.452
2025-10-07 14:45:00Z,274.659,274.505,274.744,274.217
2025-10-07 15:00:00Z,274.505,274.855,274.934,274.425
2025-10-07 15:12:00Z,274.81,274.896,274.896,274.799
2025-10-07 15:13:00Z,274.9,274.772,274.908,274.758
2025-10-07 15:14:00Z,274.767,274.855,274.881,274.759
2025-10-07 15:15:00Z,274.851,274.922,275.032,274.72
2025-10-07 15:16:00Z,274.926,274.962,274.966,274.872
2025-10-07 15:17:00Z,274.965,274.951,274.974,274.856
2025-10-07 15:18:00Z,274.947,275.009,275.032,274.909
2025-10-07 15:19:00Z,275.009,274.83,275.009,274.821
2025-10-07 15:20:00Z,274.83,274.895,274.895,274.804
2025-10-07 15:21:00Z,274.895,274.872,274.916,274.812
2025-10-07 15:22:00Z,274.864,274.773,274.881,274.72
2025-10-07 15:23:00Z,274.773,274.833,274.871,274.767
2025-10-07 15:24:00Z,274.837,274.784,274.84,274.719
2025-10-07 15:25:00Z,274.779,274.733,274.779,274.731
