timestamp,open,close,high,low
2025-10-04 05:45:00Z,18.87051,18.87047,18.87343,18.86629
2025-10-04 06:00:00Z,18.87047,18.87112,18.87173,18.86769
2025-10-04 06:15:00Z,18.87119,18.86897,18.87421,18.86897
2025-10-04 06:30:00Z,18.86891,18.87044,18.87114,18.86612
2025-10-04 06:45:00Z,18.87049,18.87375,18.87382,18.86438
2025-10-04 07:00:00Z,18.87375,18.87839,18.87929,18.87341
2025-10-04 07:15:00Z,18.87839,18.88029,18.88201,18.87665
2025-10-04 07:30:00Z,18.88023,18.87403,18.88058,18.87192
2025-10-04 07:45:00Z,18.87403,18.88387,18.88447,18.87344
2025-10-04 08:00:00Z,18.88391,18.87939,18.8857,18.87589
2025-10-04 08:15:00Z,18.87939,18.88119,18.88361,18.87836
2025-10-04 08:30:00Z,18.88119,18.87702,18.88347,18.87607
2025-10-04 08:45:00Z,18.87698,18.87498,18.87868,18.87344
2025-10-04 09:00:00Z,18.87498,18.8677,18.87895,18.86725
2025-10-04 09:15:00Z,18.8677,18.86967,18.86967,18.86415
2025-10-04 09:30:00Z,18.86944,18.8728,18.87454,18.86778
2025-10-04 09:45:00Z,18.87289,18.86994,18.87406,18.86837
2025-10-04 10:00:00Z,18.86998,18.87197,18.87394,18.8697
2025-10-04 10:15:00Z,18.87216,18.87228,18.87642,18.87056
2025-10-04 10:30:00Z,18.87228,18.86878,18.87266,18.86813
2025-10-04 10:45:00Z,18.86882,18.87381,18.87387,18.86655
2025-10-04 11:00:00Z,18.87381,18.87938,18.88023,18.87336
2025-10-04 11:15:00Z,18.87951,18.87874,18.88486,18.87561
2025-10-04 11:30:00Z,18.87867,18.88134,18.88306,18.87764
2025-10-04 11:45:00Z,18.88134,18.87706,18.88248,18.87684
2025-10-04 12:00:00Z,18.87703,18.87735,18.882,18.87646
2025-10-04 12:15:00Z,18.8773,18.87733,18.88113,18.87255
2025-10-04 12:30:00Z,18.87733,18.87525,18.87949,18.87379
2025-10-04 12:45:00Z,18.87525,18.86974,18.87525,18.86949
2025-10-04 13:00:00Z,18.86969,18.86603,18.8706,18.86596
2025-10-04 13:15:00Z,18.86595,18.86379,18.87022,18.86334
2025-10-04 13:30:00Z,18.86379,18.85906,18.86599,18.85742
2025-10-04 13:45:00Z,18.85901,18.85171,18.85948,18.85112
2025-10-04 14:00:00Z,18.85171,18.85371,18.85495,18.84883
2025-10-04 14:15:00Z,18.85414,18.85277,18.8566,18.85102
2025-10-04 14:30:00Z,18.85281,18.85832,18.85909,18.85163
2025-10-04 14:45:00Z,18.85827,18.85758,18.85978,18.85534
2025-10-04 15:00:00Z,18.85751,18.8593,18.86128,18.85545
2025-10-04 15:15:00Z,18.8593,18.86097,18.86273,18.85609
2025-10-04 15:30:00Z,18.86097,18.86003,18.862,18.85577
2025-10-04 15:45:00Z,18.85998,18.86065,18.86555,18.85936
2025-10-04 16:00:00Z,18.86065,18.87169,18.87365,18.86028
2025-10-04 16:15:00Z,18.87176,18.87066,18.87506,18.87034
2025-10-04 16:30:00Z,18.87066,18.87437,18.87519,18.87066
2025-10-04 16:45:00Z,18.87437,18.87582,18.87821,18.87212
2025-10-04 17:00:00Z,18.87591,18.86949,18.87693,18.86638
2025-10-04 17:15:00Z,18.86937,18.86803,18.86978,18.86572
2025-10-04 17:30:00Z,18.86803,18.86434,18.87178,18.8639
2025-10-04 17:45:00Z,18.86434,18.85564,18.86434,18.85538
2025-10-04 18:00:00Z,18.85571,18.84753,18.85769,18.84701
2025-10-04 18:15:00Z,18.84753,18.84558,18.84931,18.84421
2025-10-04 18:30:00Z,18.84558,18.84209,18.84601,18.83855
2025-10-04 18:45:00Z,18.84209,18.84209,18.84375,18.83878
2025-10-04 19:00:00Z,18.84209,18.84476,18.84481,18.83936
2025-10-04 19:15:00Z,18.84493,18.84479,18.84751,18.84248
2025-10-04 19:30:00Z,18.84488,18.83913,18.8459,18.83805
2025-10-04 19:45:00Z,18.83913,18.8352,18.84115,18.83497
2025-10-04 20:00:00Z,18.83515,18.83581,18.83961,18.83388
2025-10-04 20:15:00Z,18.83581,18.82857,18.83667,18.82853
2025-10-04 20:30:00Z,18.82863,18.827,18.83052,18.82665
2025-10-04 20:43:00Z,18.82713,18.82697,18.82797,18.82697
2025-10-04 20:44:00Z,18.82686,18.827,18.82749,18.82672
2025-10-04 20:45:00Z,18.827,18.82785,18.82996,18.82685
2025-10-04 20:46:00Z,18.82785,18.82792,18.82847,18.82685
2025-10-04 20:47:00Z,18.82797,18.82909,18.8297,18.82784
2025-10-04 20:48:00Z,18.82905,18.82875,18.82939,18.82818
2025-10-04 20:49:00Z,18.82881,18.82904,18.82907,18.82818
2025-10-04 20:50:00Z,18.8291,18.82865,18.82996,18.82859
2025-10-04 20:51:00Z,18.82871,18.82936,18.82965,18.82845
2025-10-04 20:52:00Z,18.82944,18.82846,18.82958,18.82817
2025-10-04 20:53:00Z,18.82846,18.82825,18.82879,18.82767
2025-10-04 20:54:00Z,18.82845,18.82687,18.82865,18.82669
2025-10-04 20:55:00Z,18.82672,18.82687,18.82803,18.82672
2025-10-04 20:56:00Z,18.82682,18.82524,18.82709,18.82519
