timestamp,open,close,high,low
2025-10-21 20:45:00Z,0.5165,0.51666,0.51669,0.51649
2025-10-21 21:00:00Z,0.51666,0.51661,0.51667,0.51655
2025-10-21 21:15:00Z,0.51661,0.51673,0.51677,0.51661
2025-10-21 21:30:00Z,0.5167,0.51671,0.51672,0.51659
2025-10-21 21:45:00Z,0.51671,0.51668,0.51684,0.51668
2025-10-21 22:00:00Z,0.51667,0.51653,0.5168,0.51647
2025-10-21 22:15:00Z,0.51653,0.51661,0.51663,0.51652
2025-10-21 22:30:00Z,0.51662,0.51658,0.51671,0.51654
2025-10-21 22:45:00Z,0.51658,0.51653,0.51659,0.51647
2025-10-21 23:00:00Z,0.51653,0.51584,0.51653,0.51483
2025-10-21 23:15:00Z,0.51562,0.51571,0.51595,0.51507
2025-10-21 23:30:00Z,0.51571,0.51609,0.5161,0.51565
2025-10-21 23:45:00Z,0.51609,0.51588,0.51629,0.51576
2025-10-22 00:00:00Z,0.51588,0.51676,0.51683,0.51588
2025-10-22 00:15:00Z,0.51677,0.51675,0.51681,0.51672
2025-10-22 00:30:00Z,0.51674,0.51684,0.51688,0.51673
2025-10-22 00:45:00Z,0.51684,0.51701,0.51701,0.51683
2025-10-22 01:00:00Z,0.51702,0.517,0.51705,0.5169
2025-10-22 01:15:00Z,0.517,0.517,0.51707,0.51692
2025-10-22 01:30:00Z,0.517,0.51703,0.51709,0.51699
2025-10-22 01:45:00Z,0.51703,0.51716,0.51731,0.51689
2025-10-22 02:00:00Z,0.51717,0.51703,0.51742,0.51685
2025-10-22 02:15:00Z,0.51703,0.51674,0.51703,0.51643
2025-10-22 02:30:00Z,0.51674,0.51659,0.51683,0.51656
2025-10-22 02:45:00Z,0.51657,0.51622,0.51672,0.5162
2025-10-22 03:00:00Z,0.51622,0.51636,0.51643,0.51603
2025-10-22 03:15:00Z,0.51636,0.51611,0.51641,0.51603
2025-10-22 03:30:00Z,0.51612,0.51623,0.51629,0.51608
2025-10-22 03:45:00Z,0.51623,0.51641,0.51649,0.51616
2025-10-22 04:00:00Z,0.51642,0.51677,0.5168,0.51628
2025-10-22 04:15:00Z,0.51677,0.51673,0.5169,0.51668
2025-10-22 04:30:00Z,0.51673,0.51657,0.51673,0.51642
2025-10-22 04:45:00Z,0.51657,0.5167,0.51679,0.51655
2025-10-22 05:00:00Z,0.5167,0.51672,0.51678,0.51659
2025-10-22 05:15:00Z,0.51672,0.51656,0.51684,0.5165
2025-10-22 05:30:00Z,0.51656,0.51667,0.51672,0.51648
2025-10-22 05:45:00Z,0.51668,0.51687,0.51692,0.51662
2025-10-22 06:00:00Z,0.51687,0.5173,0.51733,0.51686
2025-10-22 06:15:00Z,0.5173,0.51735,0.51759,0.51729
2025-10-22 06:30:00Z,0.51735,0.51732,0.51735,0.5172
2025-10-22 06:45:00Z,0.51732,0.51721,0.51732,0.51705
2025-10-22 07:00:00Z,0.5172,0.51722,0.51731,0.51717
2025-10-22 07:15:00Z,0.51722,0.51725,0.51726,0.51708
2025-10-22 07:30:00Z,0.51725,0.51731,0.51749,0.51723
2025-10-22 07:45:00Z,0.5173,0.51731,0.51738,0.51725
2025-10-22 08:00:00Z,0.51731,0.51765,0.51774,0.51702
2025-10-22 08:15:00Z,0.51766,0.51767,0.51782,0.51746
2025-10-22 08:30:00Z,0.51767,0.51787,0.51788,0.5175
2025-10-22 08:45:00Z,0.51787,0.51747,0.5179,0.51747
2025-10-22 09:00:00Z,0.51747,0.51734,0.51762,0.5172
2025-10-22 09:15:00Z,0.51734,0.51766,0.51767,0.51725
2025-10-22 09:30:00Z,0.51766,0.51745,0.51774,0.51743
2025-10-22 09:36:00Z,0.51756,0.51756,0.51757,0.51754
2025-10-22 09:37:00Z,0.51756,0.51758,0.51758,0.51751
2025-10-22 09:38:00Z,0.51758,0.51752,0.51762,0.51751
2025-10-22 09:39:00Z,0.51753,0.5176,0.5176,0.5175
2025-10-22 09:40:00Z,0.51758,0.5176,0.51761,0.51757
2025-10-22 09:41:00Z,0.51761,0.51758,0.51764,0.51756
2025-10-22 09:42:00Z,0.5176,0.51759,0.51761,0.51754
2025-10-22 09:43:00Z,0.51759,0.51748,0.51759,0.51747
2025-10-22 09:44:00Z,0.51749,0.51745,0.51749,0.51743
2025-10-22 09:45:00Z,0.51746,0.51748,0.51749,0.51739
2025-10-22 09:46:00Z,0.51748,0.51743,0.51748,0.51743
2025-10-22 09:47:00Z,0.51743,0.51746,0.51747,0.51742
2025-10-22 09:48:00Z,0.51746,0.51743,0.51747,0.51741
2025-10-22 09:49:00Z,0.51743,0.51743,0.51743,0.51739
2025-10-22 09:50:00Z,0.51743,0.51746,0.51749,0.51743
2025-10-22 09:51:00Z,0.51746,0.51747,0.51749,0.51739
2025-10-22 09:52:00Z,0.51747,0.51742,0.5175,0.51742
2025-10-22 09:53:00Z,0.51742,0.5174,0.51744,0.51739
