timestamp,open,close,high,low
2025-10-04 19:00:00Z,36.63019,36.62727,36.63045,36.6272
2025-10-04 19:15:00Z,36.6273,36.62578,36.62832,36.62556
2025-10-04 19:30:00Z,36.6258,36.62754,36.62791,36.62446
2025-10-04 19:45:00Z,36.62754,36.62365,36.62802,36.62356
2025-10-04 20:00:00Z,36.62366,36.62548,36.62597,36.62339
2025-10-04 20:15:00Z,36.62548,36.62359,36.62562,36.62323
2025-10-04 20:30:00Z,36.62357,36.62174,36.62416,36.62037
2025-10-04 20:44:00Z,36.62187,36.62174,36.62211,36.62162
2025-10-04 20:45:00Z,36.62174,36.62225,36.62278,36.62134
2025-10-04 20:46:00Z,36.62225,36.62167,36.62243,36.62155
2025-10-04 20:47:00Z,36.62169,36.62183,36.62198,36.62134
2025-10-04 20:48:00Z,36.62185,36.62246,36.62261,36.62167
2025-10-04 20:49:00Z,36.62247,36.62174,36.62256,36.62147
2025-10-04 20:50:00Z,36.62176,36.62223,36.62233,36.62169
2025-10-04 20:51:00Z,36.62222,36.62204,36.62242,36.62193
2025-10-04 20:52:00Z,36.62204,36.62231,36.62231,36.62185
2025-10-04 20:53:00Z,36.62234,36.62242,36.62242,36.62193
2025-10-04 20:54:00Z,36.62247,36.62243,36.62286,36.62213
2025-10-04 20:55:00Z,36.6224,36.62236,36.6224,36.62236
