timestamp,open,close,high,low
2025-10-06 22:15:00Z,117.1559,117.15919,117.16219,117.15508
2025-10-06 22:30:00Z,117.15919,117.16024,117.16356,117.15752
2025-10-06 22:45:00Z,117.16024,117.16231,117.16604,117.15838
2025-10-06 23:00:00Z,117.16227,117.16267,117.164,117.15885
2025-10-06 23:15:00Z,117.16267,117.15867,117.16432,117.1585
2025-10-06 23:30:00Z,117.15884,117.1614,117.16264,117.15599
2025-10-06 23:45:00Z,117.1614,117.15888,117.16201,117.15686
2025-10-07 00:00:00Z,117.15883,117.15398,117.15888,117.15037
2025-10-07 00:15:00Z,117.15405,117.15137,117.15547,117.14963
2025-10-07 00:30:00Z,117.15137,117.14262,117.15161,117.14172
2025-10-07 00:45:00Z,117.14256,117.14098,117.14377,117.138
2025-10-07 01:00:00Z,117.14098,117.14621,117.14704,117.1405
2025-10-07 01:15:00Z,117.14621,117.14329,117.14821,117.142
2025-10-07 01:30:00Z,117.14333,117.14381,117.14529,117.14163
2025-10-07 01:45:00Z,117.14381,117.14853,117.15039,117.14381
2025-10-07 02:00:00Z,117.14849,117.16027,117.16074,117.14804
2025-10-07 02:15:00Z,117.16027,117.1592,117.16207,117.15611
2025-10-07 02:30:00Z,117.1592,117.15486,117.1639,117.15472
2025-10-07 02:45:00Z,117.15456,117.15007,117.15879,117.14991
2025-10-07 03:00:00Z,117.15007,117.14418,117.15169,117.14262
2025-10-07 03:15:00Z,117.14412,117.14476,117.14476,117.13886
2025-10-07 03:30:00Z,117.14481,117.14618,117.14798,117.14293
2025-10-07 03:45:00Z,117.14618,117.14944,117.14961,117.14549
2025-10-07 04:00:00Z,117.14958,117.15162,117.15279,117.14868
2025-10-07 04:15:00Z,117.15162,117.1497,117.15281,117.14758
2025-10-07 04:30:00Z,117.1497,117.14591,117.15029,117.14479
2025-10-07 04:45:00Z,117.14591,117.14542,117.14707,117.14279
2025-10-07 05:00:00Z,117.14542,117.13787,117.14551,117.13547
2025-10-07 05:15:00Z,117.1377,117.13626,117.13795,117.13241
2025-10-07 05:30:00Z,117.13626,117.14538,117.14637,117.1362
2025-10-07 05:45:00Z,117.14538,117.14491,117.14878,117.14315
2025-10-07 06:00:00Z,117.14491,117.14284,117.14577,117.14009
2025-10-07 06:15:00Z,117.14281,117.13728,117.1444,117.13726
2025-10-07 06:30:00Z,117.13728,117.13698,117.14151,117.13698
2025-10-07 06:45:00Z,117.13693,117.13633,117.14043,117.13372
2025-10-07 07:00:00Z,117.13633,117.14445,117.14493,117.1358
2025-10-07 07:15:00Z,117.1444,117.14036,117.14518,117.13961
2025-10-07 07:30:00Z,117.14031,117.13692,117.14346,117.13634
2025-10-07 07:45:00Z,117.13704,117.1319,117.13726,117.13028
2025-10-07 08:00:00Z,117.13193,117.13298,117.13335,117.12751
2025-10-07 08:15:00Z,117.13298,117.13469,117.13483,117.13105
2025-10-07 08:30:00Z,117.13469,117.13176,117.13565,117.12765
2025-10-07 08:45:00Z,117.13199,117.13736,117.13816,117.13137
2025-10-07 09:00:00Z,117.13736,117.13537,117.13901,117.1336
2025-10-07 09:15:00Z,117.13532,117.13157,117.13951,117.13026
2025-10-07 09:30:00Z,117.13157,117.13326,117.13411,117.12952
2025-10-07 09:45:00Z,117.13326,117.13242,117.13451,117.12933
2025-10-07 10:00:00Z,117.13237,117.13087,117.13294,117.12667
2025-10-07 10:15:00Z,117.13087,117.13229,117.13334,117.12776
2025-10-07 10:30:00Z,117.13238,117.13445,117.13592,117.13037
2025-10-07 10:45:00Z,117.13445,117.1296,117.13456,117.1283
2025-10-07 11:00:00Z,117.12946,117.11766,117.12957,117.11685
2025-10-07 11:15:00Z,117.11771,117.12173,117.12237,117.1147
2025-10-07 11:30:00Z,117.12186,117.12448,117.12577,117.11837
2025-10-07 11:45:00Z,117.12454,117.1226,117.12685,117.12082
2025-10-07 12:00:00Z,117.12256,117.12142,117.12633,117.11994
2025-10-07 12:15:00Z,117.1213,117.11614,117.12415,117.11555
2025-10-07 12:30:00Z,117.11614,117.10929,117.1185,117.109
2025-10-07 12:45:00Z,117.10929,117.10317,117.10962,117.10155
2025-10-07 13:00:00Z,117.10311,117.10417,117.10555,117.10117
2025-10-07 13:15:00Z,117.10417,117.10078,117.10543,117.09939
2025-10-07 13:30:00Z,117.10078,117.09825,117.1029,117.09506
2025-10-07 13:45:00Z,117.09825,117.09847,117.10021,117.09634
2025-10-07 14:00:00Z,117.09878,117.10251,117.10326,117.0984
2025-10-07 14:15:00Z,117.10251,117.10538,117.10642,117.10246
2025-10-07 14:30:00Z,117.10538,117.1114,117.11148,117.10486
2025-10-07 14:45:00Z,117.11144,117.10762,117.11387,117.10756
2025-10-07 15:00:00Z,117.10762,117.11142,117.11158,117.10663
2025-10-07 15:12:00Z,117.1095,117.10912,117.11107,117.109
2025-10-07 15:13:00Z,117.10918,117.11107,117.11128,117.10868
2025-10-07 15:14:00Z,117.11118,117.11142,117.11158,117.11068
2025-10-07 15:15:00Z,117.11137,117.11216,117.11237,117.11136
2025-10-07 15:16:00Z,117.11216,117.11413,117.11418,117.11206
2025-10-07 15:17:00Z,117.1141,117.11223,117.11418,117.11223
2025-10-07 15:18:00Z,117.1123,117.11217,117.11312,117.11207
2025-10-07 15:19:00Z,117.11217,117.11049,117.11217,117.11025
2025-10-07 15:20:00Z,117.11049,117.11012,117.11058,117.10946
2025-10-07 15:21:00Z,117.11012,117.1088,117.1102,117.10814
2025-10-07 15:22:00Z,117.10874,117.10898,117.10918,117.10847
